path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Magento/Framework/Mail/Transport/MailPlugin.php,82b2cbb46f0e8d608813b323eb90642aac8c9f7ec097357628776ecdcc1afe52,803
Model/Customer.php,0aa3a3ea4f4d0361df3fae5aebd4ac4103c46188041aed9f1b4f2dc0269ca715,8784
README.md,89a24f03f1d43fda202808e75be061a9083fd5be08269376c0e98822ce3f68f3,80
Setup/InstallData.php,aeba2ef88477de2f62619619946a1edfd159c557da3defdff09bc7e6f1c78b7a,785
Setup/Installer.php,39b17f5a5540981a62e91d7d48b931bc207ba0f783b09584080c64ec49b66218,828
composer.json,a09b920387ad7b7f2dcefe656fc4c8f9ee630f41cd9943c53b214268d37d6c47,472
etc/di.xml,72f4bd6fdea2ba39fb36536b56c7c0cc1c324259acc3481845e1e34eb469fc13,525
etc/module.xml,50279968f17828cd778d448dfee121b356d33d0fe853c725f2fc57d8ec606147,552
fixtures/customer_profile.csv,987aa310f5130c053a642116454646a275203651741cc067db7d2a3b7601c498,283
registration.php,1ea0db31ac601a78b6505e416cd9642bdf2c4b6a37b77ee7683aa47cc5c9f80b,285
