path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Magento/Framework/Mail/Transport/MailPlugin.php,67bd18b135ac05cd142438be2a0901e029f73a18e649e39044119d9bdf888c6b,793
Model/Customer.php,4c9f021f40f7226a4e34bfd443af44d156b33efc57c56e9608934c15e5df1ff1,8774
README.md,89a24f03f1d43fda202808e75be061a9083fd5be08269376c0e98822ce3f68f3,80
Setup/InstallData.php,0d2bd340b904f3ed4377c423607c429f90a471e4aafafa3f003bf965e5cf0b5d,775
Setup/Installer.php,6d6f0b6d5ab08e842b8584f5cc70d5be44bbd458fd316c8f0c877dcf18dd3c3c,817
composer.json,fee2533694fc51c3297608979a3239af8119549f01a45960eda617d8a0cc21b2,452
etc/di.xml,f744ebb51c1041423a7e1a881feae55a1028db1a43c2769b8b8eea1a0d6f0e80,515
etc/module.xml,9b05cb2dd6b65685a0cb889f88c5057dbb1602b9ac392ba4b43743dbfdb5b16a,542
fixtures/customer_profile.csv,987aa310f5130c053a642116454646a275203651741cc067db7d2a3b7601c498,283
registration.php,a88a4d0d7ee045b264f35893cb001b517dbf99db336e777fb868acbb0e0f7582,275
