path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Magento/Framework/Mail/Transport/MailPlugin.php,80f298fb93f91c55fad420440498ab9c3d49f884fce057cdd52477f02581943b,793
Model/Customer.php,01376af2b6c1fb37bdb8fda0bb2d3ba79e2b81ffddc09e1dc459aa7bd79f93ba,8774
README.md,89a24f03f1d43fda202808e75be061a9083fd5be08269376c0e98822ce3f68f3,80
Setup/InstallData.php,cec18a9e9310a94c30addbb6980d4f116391c59425f5c867f97d4d0013b63fb5,775
Setup/Installer.php,1c69262b1dcd55269711e39b702360c79f0f77c52cfb9f8521bce1887fdee577,818
composer.json,ffc603752e5266397c8d0866fdf7b5b5bd34f5a13d6ee0a864673f3f92bfffee,471
etc/di.xml,980fa9ad1904ad1888bae76b8be4dfea26a8d2dccf32e344b8246b87423bd2f9,515
etc/module.xml,5f234ca487286aaa213fe0da9cd65d03a879fbb6207f5ebfe4405269c04659e3,542
fixtures/customer_profile.csv,178cd13a92801d09a31eee52843e6b654d796fbdaf49d2876ac4a3836c003d3d,285
registration.php,5154c4eee72a23182976aba4ddc29e868a94a2f470fb461e77be3251f394b11b,257
