path,sha256,size
Block/Advanced/Form.php,5300e8e6620dfa98adb86b32a7806098e16eb290374c011f52e2865342a1c2dd,9522
Block/Advanced/Result.php,a2c569d77306b2ae9bbaeceefff5dd7a2796482d4a3bacfc7d6ea5150520e6a0,4587
Block/Plugin/FrontTabPlugin.php,2556eac3fd36dc92ad2cb97cb544f67121b3cd67d839f09f9592a20106153498,1623
Block/Result.php,17e19e7659748ff72a18a78b7f0e4f071ba14d6805226943e24954593b4399b4,5658
Controller/Advanced/Index.php,70770243be920865c3e389faf644527fe0cfd13875e0d107946795662c0759f2,385
Controller/Advanced/Result.php,824875cbb4d8674e3b151de1b79baa3139d3a97228112692e69a0a9c990c860c,1737
Controller/Result/Index.php,c3d288ca506e49cf91966789c52992f30865fadc3793f59f35968381b1b215c2,2614
Helper/Data.php,cecf3100d1751c4294431fdb0600c9f71d14fac1ad89605cc66dad9e117cdbb1,433
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Adapter/Mysql/Aggregation/DataProvider.php,7d8f4b76be3d3e1cb8ee17837a120de5ad94762e52f476ca8ccb0418ac2eed9b,3789
Model/Adapter/Mysql/Dynamic/DataProvider.php,c50cab875face1939bc3620e301d77f0663664e99c92ffc6c1e599037d673097,5343
Model/Adapter/Mysql/Field/Resolver.php,ca24ab4bda33dd7f665327222e9a3fad2b8d191ecdce92b7efc754003ea28010,2078
Model/Adapter/Mysql/Filter/Preprocessor.php,6480d4517104781d62c84aa63607de3107f3f0ee0fd2b0f7871a6f9ed02a7e57,7008
Model/Adapter/Mysql/Plugin/Aggregation/Category/DataProvider.php,94ebb34a904838b74b80e4fbd694bed52408caa07c93ebaeaad788c60a191c7d,3441
Model/Adapter/Options.php,d2f0810cd148a3027d2f7bc52d0570296d5482287968ad64ceb9972d4991452e,1581
Model/Adminhtml/System/Config/Backend/Engine.php,54f9aa8bed613543885a53d1fa7a1d45cd73dc31c0475481b214a953a856473d,2037
Model/Advanced.php,8b0581a07a4837e36c1568f93d8e27ae635636c39640471c47dab19d2cee0c4e,13214
Model/Advanced/Request/Builder.php,7c21899633376d4deac9f25aa83c8195fb540f4f5a049e0717431d0b131c92dd,1422
Model/Autocomplete/DataProvider.php,e0949eef2e545242e20b2bfee5a3fdfa7f7549a11ff1aa8e0ca102277a1778a1,1819
Model/Fulltext.php,2bba2c01f8b43721febc37fb4a909253264cc059d1f49840edd51c0c3b9e8f77,2436
Model/Indexer/Fulltext.php,66aa324938745fd7a686ab9398fc63fcf749ff325dcfacfd511d20fcb8a694f9,4132
Model/Indexer/Fulltext/Action/DataProvider.php,8ac058c56c2b2f58f91a0080a16135041ed5f0d8d760f1ee9e81f78219f0f01f,15018
Model/Indexer/Fulltext/Action/Full.php,ab55c3bc9a61206d1d6773602810e08c54f5a3c9d0e843f8d23144d3b13c91ba,14356
Model/Indexer/Fulltext/Action/IndexIterator.php,ff29ac0db1d2cafd8cc139399f45c18a9afe1d9bc9e025a74d578f802f135d56,6725
Model/Indexer/Fulltext/Plugin/AbstractPlugin.php,037c7a4f43563163dba93db7a56c925798600cce88ece8d461f5fa6db86be64d,1327
Model/Indexer/Fulltext/Plugin/Attribute.php,6001233681b16b266a36f1f83cf5cab78943c9c2ddafda8bc6389007a53e988d,2815
Model/Indexer/Fulltext/Plugin/Product.php,e98a85d5465ff398b98415f42c64eb07ff33a8eb294421574902e6230760e681,1642
Model/Indexer/Fulltext/Plugin/Product/Action.php,115c2c9d734bae7523cb937b2b1b00ff797afde6aecddd24d6583ec8fde7f385,1721
Model/Indexer/Fulltext/Plugin/Store/Group.php,aa9f9ec77f211da1213f05a5c9cb6b0cf67142b9a46b5fc244ee47e2631ed447,1727
Model/Indexer/Fulltext/Plugin/Store/View.php,579d4a4356a7be298c646b996e8b698fbf70c8420153cfa946b11e6f9c591c07,1679
Model/Indexer/Fulltext/Store.php,c65294b8166c69f65973eb6974b9e1dd2202e97523efac9b46cec2218958cd2c,2177
Model/Indexer/IndexStructure.php,95227f63a8c2f7c4e7e45ffbb52d1c75880db6b76903f5a3162f8c92972ed846,2972
Model/Indexer/IndexerHandler.php,90d03eb8c1858a07e567557d9233781c5fa5c2bb2930768301de61dfb03064f5,4737
Model/Indexer/IndexerHandlerFactory.php,5a0593b12e5ebd94439d02da7669f902ccefffa852521d0784860a1a9ce21f39,2408
Model/Indexer/Mview/Action.php,4b95e8dbee6e838c192d087a74ccf585bc8d098419100a00fcdf2e27bab42bcd,1014
Model/Indexer/ProductFieldset.php,9e7512889d0b490cadf31edc48b100bb7856e2fc203747c2edb1ebca21716f7f,3971
Model/Layer/Category/ItemCollectionProvider.php,9dd354d431f93d14cabf84ca11736462848bdbc9d6c823ab1e39249b30009104,1123
Model/Layer/Filter/Attribute.php,49123cd401328f4f95794239e6eb0c53cb3f367aa799eba6c6b42639ae7ec4ad,3912
Model/Layer/Filter/Category.php,0b18c7ad262c7aab9bfc109ba41eaeba5d5baa6cd9d0943a8846f8a490a71a81,4361
Model/Layer/Filter/Decimal.php,cfc3f64b81393648b4adb32375c3be4a3c96b0f2aa1f93a69f3215c766caa98e,4865
Model/Layer/Filter/Price.php,2eadff3641d4d4ccb9c3e51b89395d69bcf44943b9a567da088f90ef6ffbe0d7,8505
Model/Layer/Search/Plugin/CollectionFilter.php,a6c33908b7830bb1e97ba932d05cfa7239d5a18fc7d3b93c9eb64449a69c77e9,1249
Model/Layer/Search/StateKey.php,539a129c2d10058f5713a20f5daaa0429f63c358460ccf6dc969e28322356496,1263
Model/Price/Interval.php,14f110279e7dfdd1c7af980f5eb9ef1890f1ce6dbb7668fa9cb8a332b16ba964,1671
Model/ResourceModel/Advanced.php,33b559662a627daa193c53f1a8670b39315d15aafbda8a3ac66bd85485535442,2835
Model/ResourceModel/Advanced/Collection.php,9fd720ee782733357a4e63d6dba6fd77d5e94c32f5b32112b129dee99a9133d0,6907
Model/ResourceModel/Engine.php,d200f4a89f8452aafd5ccca0f4e4a1948e9e3973a0b5096a1e7c441ce15230e6,3170
Model/ResourceModel/EngineInterface.php,5367d3d3dcc3e978ba364882f605c73b60fb942cb81ee79a8e0b8650a9009882,1160
Model/ResourceModel/EngineProvider.php,5ef9437f9fcd1d04bf5e86b3638cee1c4fee84cab5472e383a17c28b67719fc9,2464
Model/ResourceModel/Fulltext.php,c74341482a36261329ab8aafa5bc8dc52b6ab928fb4f1dd94c32a0171ca7a13a,1513
Model/ResourceModel/Fulltext/Collection.php,bf456cdae0688bd7be0dcc8742a06c64dd8441a66a6989f6da5ce8f38298a677,10429
Model/ResourceModel/Search/Collection.php,7ab29c76be1575b1781efa63629d17f1b47395b0441ee1fc377493c8b844c46f,13422
Model/Search/Catalog.php,0bc2f517a40c1680b5b72dc10c3f9a379f7ba84679008c2e70bd37bf5f61c256,2362
Model/Search/IndexBuilder.php,3eaea4d5ad5d1916749d170dbd8ac0da96de0ef744ad77bddda3f34dbb70c432,5031
Model/Search/ReaderPlugin.php,8252c1258d5dff00189b50517c18fdc0fc465b534db26829f013c4348edd7d7f,1147
Model/Search/RequestGenerator.php,aec126d886ca763248538c40980629f75ecc8ff216c24822150c3a2d1e4385f4,9808
Model/Search/TableMapper.php,b1fcb4d6c9bbe04997fe8561f5ab04691be2c396ff0ed37b0808e112ce099a9d,8177
Model/Source/Weight.php,c2cdea7d49f0e9555d652f21ba4222c22cb0cc240bedd404e048ee0493057545,799
README.md,5f746c339b0b116605b979667f97253111d56ef71c2df369bffbb91844d8d407,197
Setup/InstallData.php,24a5338274ba20ee37778c67bc8e15d14af5b3f417a32c749ded9558c9b11708,2011
Setup/InstallSchema.php,752eafcb9b5366abe825d6b2d9e5df1afa5e4ee5c31a426114a1ec17118ae826,1032
Test/Unit/Block/ResultTest.php,33fd9600403174c4569eb7b1a5d013dfc5392d69c448d7c142b0d661b48a2797,3971
Test/Unit/Controller/Advanced/ResultTest.php,897e56a5d6a09afb27ddb3700de5de75e144963b3a39c8654225c7a3c991b3b8,2017
