path,sha256,size
Block/Advanced/Form.php,3800ff665c91699fa12401dfc3ecabbda7c664f30e5ee83951639e51125874de,9467
Block/Advanced/Result.php,c8f7be5d4c7556afdba892daa8b92aa0b1780d388990b1c6741b79371a4cb6dc,5045
Block/Plugin/FrontTabPlugin.php,ace63e5b41b8493d42d196cccee45d73c4884497ba5725b276da4699332a22c2,1570
Block/Result.php,57cbb45ec808b76b2e2c22b6d608d1a8a7116a23100a515b5819bf8f79dcb9e9,5634
Block/SearchTermsLog.php,9c80f862555bd74cffd82e674080cb3668eeada6bc9f6495ecdf1c5be63003fd,902
Controller/Advanced/Index.php,973e26a1956ca838d7dbed8f312f023845fb8635eb9aa46cb31ee6d580029b85,587
Controller/Advanced/Result.php,57d53d4be3d821e9ef8c6fc8cc96f0279d9aca8efab3570ee54f9eaa5be40717,2269
Controller/Result/Index.php,239a4c8aa5924d35fd5cbb64b874a8eeb3aa4e1ded1d174670753296954dbeb0,6563
Controller/SearchTermsLog/Save.php,8a022692d032afcd31acdc694fce3f344fa3672332bf0b2a0ba7f35217e610cf,2655
Helper/Data.php,c2c3e8ce922601d3de12c7e8300d280b13915ccb270a0e4a8437224da2643bda,409
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Adapter/Aggregation/AggregationResolver.php,faba4b0708f16e77a4eb1b1ff4186f038915b43de83a44427a815f7800ead09a,4204
Model/Adapter/Aggregation/Checker/Query/AdvancedSearch.php,c582404cb8f1a7040d222c5fdb75b0c702fb0e84f0d1d80dc87079fba13b474f,963
Model/Adapter/Aggregation/Checker/Query/CatalogView.php,2bf7d4ed0a540d07759003cfd4c6d1bc824b33dadedb1eda20b2dac923f8d5a3,4420
Model/Adapter/Aggregation/RequestCheckerComposite.php,740e09d4b4ec4a91539170b15643bf4cfa171a964bec45515b8fcc5d28330ac3,1985
Model/Adapter/Aggregation/RequestCheckerInterface.php,16983ab39a750081c7d53c022b42eb58dae478ba30c46233c344c457341703b6,657
Model/Adapter/Options.php,d04ae29ed8067abf3bf7bdfcc4459abd9188c99e7d97db526e52340d154aed74,1635
Model/Adminhtml/System/Config/Backend/Engine.php,282b62db7e9563493046c7c3f96f6d2aec1d63659111fb8e2063b28681be1f07,2798
Model/Advanced.php,49f79aea3172701954090bac4c40a4e9fb7175f93a4f76393c72d9442d7db06b,14927
Model/Advanced/ProductCollectionPrepareStrategy.php,cd42f307f7df4d71046d56ce872c95b7d8890c4f046aa9f5d9d4a15075ac533f,1643
Model/Advanced/ProductCollectionPrepareStrategyInterface.php,d7e2cdc190411281fee49e2558bbcc7615fda22d69ac7cd790221d1383c1e511,497
Model/Advanced/ProductCollectionPrepareStrategyProvider.php,f12549c66eab66aceed9f39b75ce10b3519dd17807f970d73cf3b726e1d3393b,1473
Model/Advanced/Request/Builder.php,ad8fb79894fe53252e9cc983505c112e1e37732c37b675716d80ec65f890d31d,1485
Model/Attribute/SearchWeight.php,304e2b178a4088ca49391ed2716b78e8b3a1a62b0314039983c8806905333cc4,2171
Model/Autocomplete/DataProvider.php,b63504a749165145c7810f6c381ba10ffed3e94f6410359ca29e99d5c7b22026,2419
Model/Indexer/Fulltext.php,57fde425f594c0324d751d46a3e53e3341bcaefe003cd5af0e04731d18900fc5,8844
Model/Indexer/Fulltext/Action/DataProvider.php,3349f7a61acc93c5684e81d2e24bcaae34ed9b3b9d1343e37ca498b404f65916,20489
Model/Indexer/Fulltext/Action/Full.php,aaa5b14638fc4ecf4d61dd543c7ee09b6a7613b7e92c131a5955065cd26d453a,20342
Model/Indexer/Fulltext/Action/GetSearchableProductsSelect.php,562749ac401cd3cb1953e354e7688e454f76eb1addd6d7c025869a564f995bdb,5741
Model/Indexer/Fulltext/Model/Plugin/Category.php,a919a3a913c90273f212cccf68bccd2be2b2f49bee10d9502e122d0491d7b5e7,1288
Model/Indexer/Fulltext/Plugin/AbstractPlugin.php,529c8e6391c14d808d053cd6b84a055d740796e1bd1efd026517c9652195da42,1317
Model/Indexer/Fulltext/Plugin/Attribute.php,788aea7465d90f160770dff6a605a142ee05c2a1c4ae8681914d70b055d86c63,4740
Model/Indexer/Fulltext/Plugin/Category.php,38a9661424d7692170b19990f23a60aaec363e00b1d1f34d1dae866e0306167c,1722
Model/Indexer/Fulltext/Plugin/Product.php,8de821222b373ce11ea3f0e572c11a85e3c25e6346af10c7e3aeb16fa41f7755,1988
Model/Indexer/Fulltext/Plugin/Product/Action.php,e0e2b2900b1e8ea053997a971a764cb935a487ea49f5da074a0df2e51df0cee6,1457
Model/Indexer/Fulltext/Plugin/Store/Group.php,e4583e7e486d81fd01a177ee0737d2f9bc3d7df7d01c789036925dca189dc120,1631
Model/Indexer/Fulltext/Plugin/Store/View.php,893fd6a54a4baaf7af9193caf95971cfa5eeda2bda333711799a148e08f8ca88,1529
Model/Indexer/Fulltext/Processor.php,62276f48c3c23aca0b9266e74eb03877cdc965c0edf2bf4fd395134c2cc1781f,397
Model/Indexer/Fulltext/Store.php,7f4868d01ced36dae1589ade2e5e9aadb2e62925f516ae10a1cba9e8372ffed0,2278
Model/Indexer/IndexStructure.php,0be1110377704d1129877ad44a0ae2c0eef0dd9d5c4304c9e33dc328249d48af,3662
Model/Indexer/IndexStructureFactory.php,19e08dc624afbc35def7d5177d1ce9fc8ac016208ba3f037be3ff2c049d23f77,2079
Model/Indexer/IndexStructureProxy.php,3a6a9c2f2c16418575adfaf7a4cbf8ddf77859f384f3f0ebe62b9e6879386fda,1530
Model/Indexer/IndexSwitcherInterface.php,3dfc68367c503070d54646163726e14fe568ca4ba0b5a3265ab2596e86de9fd3,658
Model/Indexer/IndexSwitcherProxy.php,39ff4d7b61c034d5ae7b95d7a952c47ae2bf8ccab79073654ca9531bdbe77a67,2467
Model/Indexer/IndexerHandlerFactory.php,d5fb17cf80c0bdafe102af047a7ac8f0f414d7074122a477118b4499dc02c2bc,2145
Model/Indexer/Mview/Action.php,503c1b11b37761ee958213907d34552b33b1ec9467138cc7e04aa0e9f3f63aa7,1018
Model/Indexer/Plugin/StockedProductsFilterPlugin.php,415b96e3bfc83a35b088da42d9e821f4b07dbb276b0ff4977d1d91430d3c6946,3129
Model/Indexer/Scope/ScopeProxy.php,695d6a897d513f2999d96cf59135471c41f4a72b23734655a7e9035acf488d4c,1851
Model/Indexer/Scope/State.php,378c0fd6b0e4b860806bcf85588ff150cee8cd93f2f7d97c642ba683c880617d,1397
Model/Indexer/Scope/UnknownStateException.php,93c4a65fa14c8e1af71467910485129fc5c8aa59cc6ab8e4adb76ffd9f7da8f7,402
Model/Layer/Category/ItemCollectionProvider.php,1c63e1abd633f4ed9c828d9c170c794dd93a5b74ba6506acabd5308f2779aeca,1021
Model/Layer/Filter/Attribute.php,c796ae0a3cb1223230caaddb6f66d3609d320f74f108f51ed357239f605fa51b,5742
Model/Layer/Filter/Category.php,b5fb374cc3723db4a5cc751dbb6a9105d28e3d242de892d32f3449abf44269af,4940
Model/Layer/Filter/Decimal.php,823a1db0b1f00642ab5a28e87437656421a7431468120dc482af00a2698955e0,4716
Model/Layer/Filter/Price.php,032a9b46f430d61f56ff0efb58922293e8a19cca6daea4cbbcec704ce2fbff6f,8788
Model/Layer/Search/Plugin/CollectionFilter.php,fc768c98aac8b381a380817cb21f64e022878c649ac8cc6aa185a2c7efacc010,1357
Model/Layer/Search/StateKey.php,cb07b4650ff3c033e86adf9793a31daf77708be3f00ad0cba0440d18a8ff7747,1203
Model/Price/Interval.php,47e70887dc086cc3da616ddcae5126d7493b3708521558feeb47b02dd84a5425,1693
Model/ResourceModel/Advanced.php,ce207d0cbfb7c4b61c1594f3dff49150ffa97d9805c4f28915ab65dd4968c75d,2729
Model/ResourceModel/Advanced/Collection.php,89ea8e4c4e05a9d6e8d2bc80d9edad97016830fe084482cf4e83eeda1e2ffe7f,21004
Model/ResourceModel/EngineInterface.php,bf273dc3a06e996cb9a52c40ef13884aca351d41d53e090e6dc821ebfe83fe5b,1658
Model/ResourceModel/EngineProvider.php,18b4e7b167ef48199e9c3054e8b73672cdbf675167948c7529548c0cec906f3e,2566
Model/ResourceModel/Fulltext.php,a027aa1d6b0b9bbc638a6f03507a1b2c14b2034e8b4e26fa12670399a78f26be,3548
Model/ResourceModel/Fulltext/Collection.php,48dfa08549451c3ea88a600d1518a34c08ae0a42e672bcda52dac1ab356204dd,24402
Model/ResourceModel/Fulltext/Collection/DefaultFilterStrategyApplyChecker.php,a51b49ea5afec01e351cc17d4f0fec9b8997814686ee8276a1d24d51cf427dfb,564
Model/ResourceModel/Fulltext/Collection/DefaultFilterStrategyApplyCheckerInterface.php,595590e07f6289b76326a4f0d6b23bdd648b1bc68793d90f0dd23c640cbb0c17,482
Model/ResourceModel/Fulltext/Collection/SearchCriteriaResolver.php,12063a3ef57dd0b94d9abdd596cc0d834b7139500e00c796edafa9a0b299ed0d,1161
Model/ResourceModel/Fulltext/Collection/SearchCriteriaResolverInterface.php,af11a6622db6d877b3c155e8e6f3841f4016ab5f54c7f66542cc9cc1616a08a6,464
Model/ResourceModel/Fulltext/Collection/SearchResultApplier.php,9c12fcaecb383800c6c86c699bd020e908ef6a9be7c15d6cdc8298dc288670aa,1599
Model/ResourceModel/Fulltext/Collection/SearchResultApplierInterface.php,eb521d0bb889fdeeed771e3f126b59ac08983932b12c78fb0d09737e6a10bc4e,391
Model/ResourceModel/Fulltext/Collection/TotalRecordsResolver.php,de9b5492d65188f45930655de12c233ff4c9019e694b467e2e46c2e5ff977c86,451
Model/ResourceModel/Fulltext/Collection/TotalRecordsResolverInterface.php,f51ed84bece4d7e871ba49cdd3f590e04f9253e69759f51da8db19115ea7ccc9,366
Model/ResourceModel/Search/Collection.php,3cefc9f84933bace83630ae4382e71654c090c2dbbd3b8011d9b7354d23c1491,16457
Model/ResourceModel/Setup/PropertyMapper.php,e2733670688de2faea9e209f13aa1111a49dc6e35b53f0a6459621fe437dd65c,758
Model/Search/Catalog.php,ae63884789d6fbe1c11f4628ebde2c995760313d695ce0822ab78bebc8ee4982,2323
Model/Search/Category.php,7568a78ed00bf67665aa1a7e796f479fa3f133779fe7f8c9152a8f1d30c9cace,3622
Model/Search/ItemCollectionProvider.php,1b32dcf719a97fc8602b7ca16d3fb7ae508b8dbb704070f764cb4956f6c6aa3d,1148
Model/Search/ItemCollectionProviderInterface.php,65ce5092984ed4588acf3ec083b51bd70e4eb09cfdfdff7e259c0833294b9d85,393
Model/Search/ReaderPlugin.php,4f72e553573e8ae61e532302dae58591893bfb263eb62076fe3ad4a7eb95bd69,1039
Model/Search/Request/MatchQueriesModifier.php,9e8101df719b1751ab71c69a7c3e930428dc50e3247c89cc9719580300cd63fb,1507
Model/Search/Request/ModifierComposite.php,b9b6e729da4806cc4f042d7c851cec9e9c9c0523247576ef4673e658cabde004,1037
Model/Search/Request/ModifierInterface.php,d4594e22965c829deb14483999265cbb1c1e36084e1c5a08b8f8d4aa641aa27d,407
Model/Search/Request/PartialSearchModifier.php,cf48b8bf15144e4bc70c093000c4292e1bf146a25d61558db47355ad92515c54,2372
Model/Search/Request/SearchModifier.php,1aee24d0c33bb99ab78389a213ea3f8bbc20a4bc7095047e6e244e4bb1b1267e,806
Model/Search/RequestGenerator.php,f43a452eff1931324973acb2938ff4fa07c7991b02f3ef3bc0947af64bb77ee3,10009
Model/Search/RequestGenerator/Decimal.php,b948b9f2089742f685435f4b5a30747741f19b366c1ee923f31885ffd51d98a0,1639
Model/Search/RequestGenerator/General.php,01fcbc351a922b197aa2b82ebb1847bebb3966b345f225024edfa4623088998c,1072
Model/Search/RequestGenerator/GeneratorInterface.php,ec55f625ab50c1f82cd357bc361e04e98fe5b2b89921a0ff1b39d8e8e63072ac,813
Model/Search/RequestGenerator/GeneratorResolver.php,9b8b0a1d8d9a2c16a5898c6a400008c480d58386b52af70e40375d5b7e6889d7,1245
Model/Source/Weight.php,0c1608bbf82a8f277f376194b8abb247baa2090aea2f88519e1d39452623afa0,1142
Observer/ToolbarMemorizerObserver.php,b811be62799fe938201b414f2fee5e6f2115e96235402042f1e79ba99c96c6f9,943
README.md,4add22451c23c6b043632935cd6aefdd37585443d8dafdd0ae9faecf5aea3b85,212
Setup/Patch/Data/MySQLSearchRemovalNotification.php,351d188104fd5aadeca184a4459b4b1ddff3c9bdd9f4db044c613c59d3ebc098,1682
Setup/Patch/Data/SetInitialSearchWeightForAttributes.php,6c61548324d6a562e8f59b65821e694cb68a41050c94a0d95f3947411fb71887,2653
Test/Mftf/ActionGroup/AdminOpenCatalogSearchTermIndexPageActionGroup.xml,0329cb9ce49e948a6d808b8d06ca4ff51506d7463ea2913ac93ceac368cb93a9,657
Test/Mftf/ActionGroup/AdminProductAttributeSetSearchWeightActionGroup.xml,859f4dd6af231672d29e2f2ce594242dfa941151adc9fc3e903fe6c586e3ca82,1082
Test/Mftf/ActionGroup/AssertSearchTermNotInGridActionGroup.xml,8ddfb53c9b229bd050a9fe2c34780569318b05577a8fc0284363b550822f1045,1488
Test/Mftf/ActionGroup/AssertSearchTermNotOnFrontendActionGroup.xml,f10c14bb401c79d457511d87ccbce05da09ec56d3e738abf28255a801f78f1e3,1503
Test/Mftf/ActionGroup/AssertSearchTermOnFrontendActionGroup.xml,bce656f88e7ee003e9f019c030b85b7af3b7a7816187b666d1d968fec38349f5,1161
Test/Mftf/ActionGroup/AssertSearchTermSaveSuccessMessageActionGroup.xml,ac31bffdabe14a9e26a430243ca8cf8a5ae246bf4677c734ace45401fcd183c1,2119
Test/Mftf/ActionGroup/AssertSearchTermSuccessDeleteMessageActionGroup.xml,42d7948504aa0ad82a15c2fafe326fda8b527e22c77a6e2d380d58f6191ea268,1950
Test/Mftf/ActionGroup/AssertStorefrontNoResultsMessageOnSearchPageActionGroup.xml,706d40285c6c04a1bcc6f1ee0a6d8ba834a246a032972b16fddf00ba3d1c0d86,776
Test/Mftf/ActionGroup/AssertStorefrontProductIsMissingOnSearchResultPageActionGroup.xml,4e6bce9cef90ee3dceaa41d38c04a02c3a7043bd3bfedc32b28aa5ab17153ca6,623
Test/Mftf/ActionGroup/AssertStorefrontProductNotOnSearchPageActionGroup.xml,b185b976789c7808f1c740d42d2ea4b55891ecfa049719661b12357f65ea7e13,611
Test/Mftf/ActionGroup/GoToStoreViewAdvancedCatalogSearchActionGroup.xml,d67711dbf2a6db929ac947699d1a8a6526ff36948917e56e2ec154b6929ef792,699
Test/Mftf/ActionGroup/SetMinimalQueryLengthActionGroup.xml,6a9fdf0247b49094742f9bdd23feacb125106151c557274dbdbae6a2dfcbee84,2087
Test/Mftf/ActionGroup/StorefrontAddToCartFromQuickSearchActionGroup.xml,6b8cf2326503512845af6ec6d375c248bf3b64b37410d2bb0296ccae9cf83333,1450
Test/Mftf/ActionGroup/StorefrontAdvancedCatalogSearchByDescriptionActionGroup.xml,e27f9b6d0231076f9e982473bc2409ad0d78b14a5f9a4b8e0c6671f9a261a92f,971
Test/Mftf/ActionGroup/StorefrontAdvancedCatalogSearchByProductNameActionGroup.xml,975956dc4e3ca69035ad716a9efbef45296013b4eef23490887d02af34005705,950
Test/Mftf/ActionGroup/StorefrontAdvancedCatalogSearchByProductNameAndDescriptionActionGroup.xml,8aeff2f410850f95db16c6ff8e70418360936849b41b07501b1522cc3ea54da8,1187
Test/Mftf/ActionGroup/StorefrontAdvancedCatalogSearchByProductNameAndPriceActionGroup.xml,86fa272d6e43450aa43e9d21506bbacda3e9d1b3c538201e875e3830dec2cdb4,1368
Test/Mftf/ActionGroup/StorefrontAdvancedCatalogSearchByProductSkuActionGroup.xml,4ec8f5c7891dd7d7af2cb4b8173c3fb1f745da6d1d2d61ebcbf10bcf1ef67ee3,938
Test/Mftf/ActionGroup/StorefrontAdvancedCatalogSearchByShortDescriptionActionGroup.xml,e0c7f51d2aaff10b38f0e44daf63b5c14af4db3620b9e4c8abf341c5942b92c0,997
Test/Mftf/ActionGroup/StorefrontAssertUnableSearchNegativeForPriceFieldActionGroup.xml,386ac849cfe6241e66ec8ffb0f955ae25af98d303544987bfb62a5a7cb016808,1252
Test/Mftf/ActionGroup/StorefrontCheckAdvancedSearchResultActionGroup.xml,8aa108b573bb75ce4bb8452e46d480233d8a152ce4beafa6efccb3ac22e588a5,909
Test/Mftf/ActionGroup/StorefrontCheckQuickSearchActionGroup.xml,796dd432f0a1056999ab31984881fd703c70701023eea34e93c7d05c71c65ce3,1321
Test/Mftf/ActionGroup/StorefrontCheckQuickSearchStringActionGroup.xml,de4847485222b11b24ea9b2c71bbb676ede09c55055c7b69c8807b93b6c79668,1347
Test/Mftf/ActionGroup/StorefrontCheckSearchIsEmptyActionGroup.xml,22e8e78043724bb6e0f375f57449e02453947f784c86b5acf98a6ef6d1dee153,749
Test/Mftf/ActionGroup/StorefrontFillFormAdvancedSearchActionGroup.xml,08c66a87dfbeb16418de0408a2ac88a4a4a19a15694c8a1a2f00e81e5a011d28,2658
Test/Mftf/ActionGroup/StorefrontFillFormAdvancedSearchWithCustomDropDownAttributeActionGroup.xml,b1ccd1e08a88fa7265406449bb10aaf509a3e162dfeb863e4d22a1d134a64353,1045
Test/Mftf/ActionGroup/StorefrontOpenAdvancedSearchActionGroup.xml,55d59cdebd0b0e137dae7b0839a96a8525629b4714a9cacf1d73ab77f65f05cf,1136
Test/Mftf/ActionGroup/StorefrontOpenProductFromQuickSearchActionGroup.xml,e64b5963a02efaae80459fcbed53275fc24ef0104078805dc254ffc0f131180d,1191
Test/Mftf/ActionGroup/StorefrontQuickSearchCheckProductNameInGridActionGroup.xml,8cb59bdbf78402e99e1aad99ae5a14d69eff8fa910ae930872ab33912a77d97c,865
Test/Mftf/ActionGroup/StorefrontQuickSearchCheckProductNameNotInGridActionGroup.xml,6ecd4ea99f15e683fddb2924a40b6ddcd86e7efc5a9a0dc8ec4759b1a8b3e721,801
Test/Mftf/ActionGroup/StorefrontQuickSearchRelatedSearchTermsAppearsActionGroup.xml,9aed1db1c000193677109db0de3c5f7205a4d7e867167d97da2d933cff42c6d2,906
Test/Mftf/ActionGroup/StorefrontQuickSearchSeeProductByNameActionGroup.xml,e098721358e7df44927999bccf8ac2fff1abf8c831f6df163242b032264666b4,621
