path,sha256,size
Block/Advanced/Form.php,fac45777615dcb7f1f692e1dde32e407ce6a1c69341e0f23762326048e692330,9512
Block/Advanced/Result.php,0d044f377b7688ef97d989c079b4f71d6cd21c0a3c24da133cbcdb5ae2f8022a,4577
Block/Plugin/FrontTabPlugin.php,1a60603c50b3412807801c043aa96080782af069fa3f39cf109f880b34413c7b,1613
Block/Result.php,73657be89bc1299a630aa48db936c0d12befd663629a109ed06b6b7e6795b18c,5648
Controller/Advanced/Index.php,f89ea9ce7202f21e6581da567877a349a3d4ffd5a500aeec2441d7eaa14148f5,375
Controller/Advanced/Result.php,e9cae8f6c8fda95fcafa248d42c5face95623239de4f51a78bb0b4b3673c0f59,1727
Controller/Result/Index.php,ca11fa794ed97fb793613e99b01e724d56708a816483bd3acfc953b7345685ef,2604
Helper/Data.php,94234dd9ad9599f8190cca6041ffcfc7f632e54c9ea4dd685b4c6fbec97e52d3,423
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Adapter/Mysql/Aggregation/DataProvider.php,76e55c6c06de27827a3921385e8785f95311fe412576ff4621483b6e8a866333,3779
Model/Adapter/Mysql/Dynamic/DataProvider.php,1071e6ab4779b79bceab34a343989b7e084e71a7508db18a9b1de052b1ba12e6,5333
Model/Adapter/Mysql/Field/Resolver.php,675dd1712b7531028a7d43110ff81bf658c603fbfb38cdacf37a67601880f103,2068
Model/Adapter/Mysql/Filter/Preprocessor.php,5f757ba8394e94254316069b1f65d32410805d550cb5e17d9018a3010b4441a5,6998
Model/Adapter/Mysql/Plugin/Aggregation/Category/DataProvider.php,399f7706f4ca0430903ca12f97ddbdfc658b811eeed6a871fbee50a9f103f74d,3431
Model/Adapter/Options.php,58bcfa45267e6d5b1269fbd630da2f538282011d4854a7f94e8c80774427985c,1571
