path,sha256,size
Block/Advanced/Form.php,0606defe0bd09ba66f9f9c8891d320ed20d95563550f04c0c58989b7712ee4d9,9512
Block/Advanced/Result.php,d1ae415cd43d7d4ac88c377f14582da963d4d88e0d472017d646bb8f4bb9d321,4577
Block/Plugin/FrontTabPlugin.php,d586e1bbf8a3500b2e528ede3583f060bf7e80e494505ba5fe195444f2fb0374,1613
Block/Result.php,cc25fb202a7352c4d6cb1630d2300dbcf54b05a5994295bd2e29eaa89290017e,5648
Controller/Advanced/Index.php,f76dde3e5b67031c906d7864908a25237145c40f153df25efc715fe15d8ced78,375
Controller/Advanced/Result.php,a94711a72a0ec11e246c1c48d746cff31247a345e669cc85533f2178a4c5e516,1727
Controller/Result/Index.php,bf3a594d61a3d999352fee4a19c38eec16091d702fcb19741ddd05bf485f89dd,2604
Helper/Data.php,730fc187122fdbff368edd51c1fa86c7895b104d09c2ce1fe6bbb7405e9b9efb,423
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Model/Adapter/Mysql/Aggregation/DataProvider.php,c90b6a03995c83adfd4c8e8e72dc2dfc62a9beff26637acfbbba40486ed2f8e3,3779
Model/Adapter/Mysql/Dynamic/DataProvider.php,f9d695e1612dd4f673ecebb37fea05b5b51d0159eb93c6765f38f8a366e62208,5333
Model/Adapter/Mysql/Field/Resolver.php,9cd3e551960d199243e7973d6d50bd63434e5c0d67a747569fb1847f650045ab,2068
Model/Adapter/Mysql/Filter/Preprocessor.php,8ddd4f0f9ba17ccae86b55ca36c30e2edd7d384532fcb67a45271ef9f89abf2b,6925
Model/Adapter/Mysql/Plugin/Aggregation/Category/DataProvider.php,ff48ceefb5d3172528b2c46d339afed4237a391e19ad5a46620654ef87f1f3fc,3431
Model/Adapter/Options.php,746c4077cd4c39c9c361328a82744dffe4f43c5046f0b4555f691f348b4ac3f2,1571
Model/Adminhtml/System/Config/Backend/Engine.php,53410e60f758a2b5b78e23fa99d824186d11b6ff53949caf3c264f8305102f6f,2027
Model/Advanced.php,3a36baf8b3ee1b676d0a240cc5abcdd24a15668c61db25a0b9b77bce9d812be2,13204
Model/Advanced/Request/Builder.php,80d08cddefba3a4321372fa3c82bf23ade8309221f752df45dfa2dfcd866678e,1412
Model/Autocomplete/DataProvider.php,04521cf378d52527ba4db19bde88ac6a491360de188aea54bc52935383118c25,1809
Model/Fulltext.php,f6c689c46993eab930ef2ed6cc92bff512768f41d6f62626a635fb8362a33ac5,2426
