path,sha256,size
Block/Advanced/Form.php,8cf48e11dfd6cb953f57de1cd9872908a5e1adf2eab9f67d38a425c36fd53c44,9512
Block/Advanced/Result.php,e3512f7551a4d497cc1cbacc80ad77427f3e8a8fb6fcd2889a3800ee0fa88f63,5117
Block/Plugin/FrontTabPlugin.php,8f8e00269e33a3a66b39ae50bddde829e5bd312747f120b5873013ce4995bdae,1613
Block/Result.php,49b91e7d6fe987a5ced8494f92dfed038713af6157a7f13b85077b3a57b4d6c1,5648
Controller/Advanced/Index.php,1e8f1d5630ee36d513195f39bf1b12cca010c97cbb266631483c7133f288d851,375
Controller/Advanced/Result.php,d13996a5d873d39140a93bc3d0145b71cf08f30e15b41eb7bbb41435b35b6d08,1727
Controller/Result/Index.php,6980612deae35a5235fe177ef6a744374b858030c4a6699bbbb921c20d02077b,2604
Helper/Data.php,3d1644c3481f751dce6b406fa4a4f7b45292c895608f21e1237a030cae29159f,423
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Adapter/Aggregation/AggregationResolver.php,585004bc32c31d76513847a9033b8da0156d8deff40957f343ed0c42d6a3571f,3199
Model/Adapter/Mysql/Aggregation/DataProvider.php,42d71cd63de398afab8bef5ab2cad75315b7b47ebafa84f9fedada20b71defd9,4472
Model/Adapter/Mysql/Dynamic/DataProvider.php,cf240ee30507d540aff9f8f5f4a7783c325de941c7f613ede25e92b0edc54872,5333
Model/Adapter/Mysql/Field/Resolver.php,014597094fdc73096509828ce04dcc6cba4fde406ca869bc03c68324ae9700ce,2068
Model/Adapter/Mysql/Filter/AliasResolver.php,873dd9bd5d041be490acf42b09b61397424d4a03b2920c4f65de0f8f6c33def3,1324
Model/Adapter/Mysql/Filter/Preprocessor.php,7bc65d615582e3765b7cb7c2215b1d5e295d5d9ac1a438e3f9d51c49130c882a,9905
Model/Adapter/Mysql/Plugin/Aggregation/Category/DataProvider.php,e3acc613767f3139246c382cfad03de469403f37ef7c550c6c2350f7d19da8f5,3371
Model/Adapter/Options.php,ee678f857689973a0b04af0f17ea9d3c226dce190ae9d9bda29a43259e764e05,1571
Model/Adminhtml/System/Config/Backend/Engine.php,5a2c0ba3b688c749bd8d8a42a3f47dc5d4315044d302263706c4d972d02e31b7,2027
Model/Advanced.php,6a51fbf85d71f96619adee1c7830815022369849fbb96c73c90848a506b42348,13204
Model/Advanced/Request/Builder.php,e257d3488e39d04935a0d9052c9862b6c397ecf0a9fea6f9880a02584ea3dedf,1412
Model/Autocomplete/DataProvider.php,1984a425a1fdd6f9a575031d9ac847670fd0c72a25bc72f7413b2b291a514345,1809
Model/Fulltext.php,e59a132ce280ec6c5c54b59cbcb840bcfff1322ba0931c5a00884958a7f0bfb2,2426
Model/Indexer/Fulltext.php,a534d6459ee6df3c294955ab9b624f17ac0d8bd9a5697879f86c2423f7ecf099,4810
Model/Indexer/Fulltext/Action/DataProvider.php,405933bf6837d257f8ef2fc4a4407d6e020459430b2eb09c40f5373a72e2629f,16559
Model/Indexer/Fulltext/Action/Full.php,f4f58c0f81757ef4ecdf37e5c427ca8e90b5a30009db2d05b5f9270fc78b4d48,21859
Model/Indexer/Fulltext/Action/IndexIterator.php,21ebe49b0620882bde9665a442401d9cc6402e402332250ba82e9d3927880d52,7068
Model/Indexer/Fulltext/Plugin/AbstractPlugin.php,e2b6ae0fea963e5929d581270783349afed01187aea09a512a9eda59cec17545,1317
Model/Indexer/Fulltext/Plugin/Attribute.php,17474b4694466a14c8669c01bd9c8c35a2f90056dbedbe8a3f7ff04ac741755a,2805
Model/Indexer/Fulltext/Plugin/Category.php,1e7ad4ff6881b04d8bd7fe23ff7650eba7cd89b8933089e29a9b3729209cb58f,1754
Model/Indexer/Fulltext/Plugin/Product.php,785c288f4152270021b275078a30acc14680ac32a572ff816cbb08231d486f29,1878
Model/Indexer/Fulltext/Plugin/Product/Action.php,abe71b3e3e84ca53887ab26de4720c1f139b1a16e3a42481a44a5c466e90d53a,1711
