path,sha256,size
Block/Advanced/Form.php,5300e8e6620dfa98adb86b32a7806098e16eb290374c011f52e2865342a1c2dd,9522
Block/Advanced/Result.php,a2c569d77306b2ae9bbaeceefff5dd7a2796482d4a3bacfc7d6ea5150520e6a0,4587
Block/Plugin/FrontTabPlugin.php,2556eac3fd36dc92ad2cb97cb544f67121b3cd67d839f09f9592a20106153498,1623
Block/Result.php,17e19e7659748ff72a18a78b7f0e4f071ba14d6805226943e24954593b4399b4,5658
Controller/Advanced/Index.php,70770243be920865c3e389faf644527fe0cfd13875e0d107946795662c0759f2,385
Controller/Advanced/Result.php,824875cbb4d8674e3b151de1b79baa3139d3a97228112692e69a0a9c990c860c,1737
Controller/Result/Index.php,c3d288ca506e49cf91966789c52992f30865fadc3793f59f35968381b1b215c2,2614
Helper/Data.php,cecf3100d1751c4294431fdb0600c9f71d14fac1ad89605cc66dad9e117cdbb1,433
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Adapter/Aggregation/AggregationResolver.php,5461eebc72e6954c3692ff63990b7c3c7e1d3497f19b109ac2cfd17971f80a51,3209
Model/Adapter/Mysql/Aggregation/DataProvider.php,27c51e1fd9e6ca56e58a1aef317f7a7ff87f4c942e529d5d594f5de9e56b17c5,3830
Model/Adapter/Mysql/Dynamic/DataProvider.php,c50cab875face1939bc3620e301d77f0663664e99c92ffc6c1e599037d673097,5343
Model/Adapter/Mysql/Field/Resolver.php,ca24ab4bda33dd7f665327222e9a3fad2b8d191ecdce92b7efc754003ea28010,2078
Model/Adapter/Mysql/Filter/Preprocessor.php,29929f04e4f7709e555f289e743aa1a15dd9cc5139b6a4d59385d97c115f37f7,8224
Model/Adapter/Mysql/Plugin/Aggregation/Category/DataProvider.php,795b970cf3bce92e88bc38977eb036e1fcb19565cc63602b320e5a51563e5c35,3381
Model/Adapter/Options.php,d2f0810cd148a3027d2f7bc52d0570296d5482287968ad64ceb9972d4991452e,1581
Model/Adminhtml/System/Config/Backend/Engine.php,54f9aa8bed613543885a53d1fa7a1d45cd73dc31c0475481b214a953a856473d,2037
Model/Advanced.php,8b0581a07a4837e36c1568f93d8e27ae635636c39640471c47dab19d2cee0c4e,13214
Model/Advanced/Request/Builder.php,7c21899633376d4deac9f25aa83c8195fb540f4f5a049e0717431d0b131c92dd,1422
Model/Autocomplete/DataProvider.php,e0949eef2e545242e20b2bfee5a3fdfa7f7549a11ff1aa8e0ca102277a1778a1,1819
Model/Fulltext.php,2bba2c01f8b43721febc37fb4a909253264cc059d1f49840edd51c0c3b9e8f77,2436
Model/Indexer/Fulltext.php,66aa324938745fd7a686ab9398fc63fcf749ff325dcfacfd511d20fcb8a694f9,4132
Model/Indexer/Fulltext/Action/DataProvider.php,a1471e6db1970440fe20c2b8a56ec9d3abd697593f5c15f450c7d4bad196660a,16116
Model/Indexer/Fulltext/Action/Full.php,288a5b5aeaea7aa92ce32393e769010f361430a0dc1089aee09dfa7f8468de99,15221
Model/Indexer/Fulltext/Action/IndexIterator.php,ff29ac0db1d2cafd8cc139399f45c18a9afe1d9bc9e025a74d578f802f135d56,6725
Model/Indexer/Fulltext/Plugin/AbstractPlugin.php,037c7a4f43563163dba93db7a56c925798600cce88ece8d461f5fa6db86be64d,1327
Model/Indexer/Fulltext/Plugin/Attribute.php,6001233681b16b266a36f1f83cf5cab78943c9c2ddafda8bc6389007a53e988d,2815
Model/Indexer/Fulltext/Plugin/Category.php,5013de8c4a491f8788d3b9ec9d55051672f5ad5fe7c41583d1e938df944daffc,1764
Model/Indexer/Fulltext/Plugin/Product.php,618cdbfbca992a347431f3dc72fcadcfeee89dd1fcb4d5cc0ad067bd12e2cb26,1888
Model/Indexer/Fulltext/Plugin/Product/Action.php,115c2c9d734bae7523cb937b2b1b00ff797afde6aecddd24d6583ec8fde7f385,1721
Model/Indexer/Fulltext/Plugin/Store/Group.php,aa9f9ec77f211da1213f05a5c9cb6b0cf67142b9a46b5fc244ee47e2631ed447,1727
Model/Indexer/Fulltext/Plugin/Store/View.php,579d4a4356a7be298c646b996e8b698fbf70c8420153cfa946b11e6f9c591c07,1679
Model/Indexer/Fulltext/Processor.php,067f1e5c2b58138d472005b35fdc48cd4bc4cfe16942c456ea3b4f7f376759bb,424
Model/Indexer/Fulltext/Store.php,c65294b8166c69f65973eb6974b9e1dd2202e97523efac9b46cec2218958cd2c,2177
Model/Indexer/IndexStructure.php,95227f63a8c2f7c4e7e45ffbb52d1c75880db6b76903f5a3162f8c92972ed846,2972
Model/Indexer/IndexStructureFactory.php,f83056351bdb5beabd6640f940fe729c6ef83237b2919504eb195c8d63a49ed3,2278
Model/Indexer/IndexStructureProxy.php,121035eaa405065b43bfdb503144fd37fe4897718cd01293f85256fe3edfce92,1452
Model/Indexer/IndexerHandler.php,ee8ef1a577507b433efe486b87dda120e323c5505ad90804123c61adc64a6518,4819
Model/Indexer/IndexerHandlerFactory.php,e0d94d2bcf028c972187ff3939f514c402f08a0f655a960aad07dcc22f33024c,2409
Model/Indexer/Mview/Action.php,4b95e8dbee6e838c192d087a74ccf585bc8d098419100a00fcdf2e27bab42bcd,1014
Model/Indexer/ProductFieldset.php,9e7512889d0b490cadf31edc48b100bb7856e2fc203747c2edb1ebca21716f7f,3971
Model/Layer/Category/ItemCollectionProvider.php,9dd354d431f93d14cabf84ca11736462848bdbc9d6c823ab1e39249b30009104,1123
Model/Layer/Filter/Attribute.php,585c6163619099cde7a08e7efef1d3fb1a475245e74a9a4a9c92f50aad1aeab8,4193
Model/Layer/Filter/Category.php,0b18c7ad262c7aab9bfc109ba41eaeba5d5baa6cd9d0943a8846f8a490a71a81,4361
Model/Layer/Filter/Decimal.php,cfc3f64b81393648b4adb32375c3be4a3c96b0f2aa1f93a69f3215c766caa98e,4865
Model/Layer/Filter/Price.php,2eadff3641d4d4ccb9c3e51b89395d69bcf44943b9a567da088f90ef6ffbe0d7,8505
Model/Layer/Search/Plugin/CollectionFilter.php,4ca7d4afd7ad1fbc4cfac3c7afc46c2a13a634b0537b1c9e170219d13ca899b4,1386
Model/Layer/Search/StateKey.php,539a129c2d10058f5713a20f5daaa0429f63c358460ccf6dc969e28322356496,1263
Model/Price/Interval.php,14f110279e7dfdd1c7af980f5eb9ef1890f1ce6dbb7668fa9cb8a332b16ba964,1671
Model/ResourceModel/Advanced.php,33b559662a627daa193c53f1a8670b39315d15aafbda8a3ac66bd85485535442,2835
Model/ResourceModel/Advanced/Collection.php,81f666078312ad8a0885b6647611d74985bf7c0be685513c5232862f31fe09ba,11478
Model/ResourceModel/Engine.php,d200f4a89f8452aafd5ccca0f4e4a1948e9e3973a0b5096a1e7c441ce15230e6,3170
Model/ResourceModel/EngineInterface.php,5367d3d3dcc3e978ba364882f605c73b60fb942cb81ee79a8e0b8650a9009882,1160
Model/ResourceModel/EngineProvider.php,5ef9437f9fcd1d04bf5e86b3638cee1c4fee84cab5472e383a17c28b67719fc9,2464
Model/ResourceModel/Fulltext.php,c74341482a36261329ab8aafa5bc8dc52b6ab928fb4f1dd94c32a0171ca7a13a,1513
Model/ResourceModel/Fulltext/Collection.php,98fbc6682f7b45f3cda7a87810bdf52a3175f3d5a29d40e2d69f5a36742be15c,14994
Model/ResourceModel/Search/Collection.php,38bbd4d22318df194721b4a18483ec5aef868f2db9f66501a49c919f550efdf9,13623
Model/Search/Catalog.php,0bc2f517a40c1680b5b72dc10c3f9a379f7ba84679008c2e70bd37bf5f61c256,2362
Model/Search/IndexBuilder.php,5dc7b69fde8c255bebeb3f92bcac959fd5a75f46b9e7ff32c1b1869b3d4e05ed,5822
Model/Search/ReaderPlugin.php,8252c1258d5dff00189b50517c18fdc0fc465b534db26829f013c4348edd7d7f,1147
Model/Search/RequestGenerator.php,aec126d886ca763248538c40980629f75ecc8ff216c24822150c3a2d1e4385f4,9808
Model/Search/TableMapper.php,3598fc13a8b5f523f510fb2d0a77956d20cd7555c35a01c4a478248e20384f43,8280
Model/Source/Weight.php,038c1eb95052c994424bb3a38ca8fd7869077bd2d179dcbd136d894ac6ddcb92,1125
