path,sha256,size
Block/Advanced/Form.php,0d4d570373399369a6b62eb67ef6116cb1b36beaff9f9ffbde7264b5dd6aa0ab,9298
Block/Advanced/Result.php,bc021791e093298a98618ab22b69e868c0fd048d1da2f10e1cec944e947c6fe7,5088
Block/Plugin/FrontTabPlugin.php,465194cd965aff10eab6f92c37c0b4676ecae55aaa07bc9a67b36a1d101766c1,1533
Block/Result.php,a1c2995aac67cf07a431963fc4400256298951c0324cfd793be33ac924e0a2c5,5677
Block/SearchTermsLog.php,e438a7201c43f2f0147e1f3800874d59626a6c4cd8b9cff95d31aa7255854257,945
Controller/Advanced/Index.php,c0912daa26f5815d45a9d48790613d4015b47b734466044f545acaae484a80b7,633
Controller/Advanced/Result.php,ff61c2ba5fe9957a81257051969fdc9f64d079886a9e1290e700a01be6d79889,1989
Controller/Result/Index.php,47b416d3fd40aaa6348a816babab0d0ce76cd8ae40c5d63eac0ac5fcbdb67e7a,4593
Controller/SearchTermsLog/Save.php,b8062efd302feee365f6aec0d4cc23fd7e790fa812fe610dad8f2e41e7b57706,2701
Helper/Data.php,60f230a0786f123dcc8c16a96da7a2109f77b9e365e4d27b14c73f4421b6ed3c,452
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Adapter/Aggregation/AggregationResolver.php,0e1771433140de02c3debf0dbd90c39ba4a3b3ab5ea3135c9f82814c4102ad95,4245
Model/Adapter/Aggregation/Checker/Query/AdvancedSearch.php,19758603592a3a513d4d73b485dc34743fe0e4e7ca1c304488c7657724f0533f,1006
Model/Adapter/Aggregation/Checker/Query/CatalogView.php,89176b76193723de60ae6b7c454b716ad1199a8b49e5f58b9897596918b0bb13,4463
Model/Adapter/Aggregation/RequestCheckerComposite.php,4e3ef6f4c7616033c5677f19aa6f266f463c8bbf8c409d8cdce95d4f311774d3,2028
Model/Adapter/Aggregation/RequestCheckerInterface.php,68718632a8ede5a5239a86b3e80738259f2aa20393b6eba1385ab7941b3df354,663
Model/Adapter/Mysql/Aggregation/DataProvider.php,0bd389c248af4b09625c1119eceaf5bf0e629889ed84499f6aab7cfd932c567c,2981
Model/Adapter/Mysql/Aggregation/DataProvider/QueryBuilder.php,61ce1eed92f584f7f2728ee9da2e885d4eb41aca45b11a2a5e1ed9768e729b45,6081
Model/Adapter/Mysql/Aggregation/DataProvider/SelectBuilderForAttribute.php,f6c2f4fec601b37e72ba98fbfadf23da1597cf2e3d1f01782bf2bc1124ef9064,4291
Model/Adapter/Mysql/Aggregation/DataProvider/SelectBuilderForAttribute/ApplyStockConditionToSelect.php,0385b4490fe8f3bd8f0d78451bb7a879624890c62945249e9cab10d8b6f0267e,1185
