path,sha256,size
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Collections.php,1e92ebf4dcd4e51bb793a18dd4d4ac8f8b0507f509d4fae922066252bf8259ad,1587
Model/Models.php,415d64bc7eefff1ece327872dad8d85c4d49cf89d52b65293f9cf71111ee81c1,1750
Model/ScopeValidator.php,01e9f1abc23ef915130e66587e247d3ee06d34b4b2e66379261bb44df77e5f00,5334
Plugin/ScopeAuthorization.php,c95c74a68e99c128f0784f03463a8b902f727384f27a1d73392c56f36fbc8ac2,4391
README.md,ed2d86eae4c612761d49a4b304bd4282dffe43ed7651323fae44882238792997,833
Test/Unit/Plugin/ScopeAuthorizationTest.php,619f044c45ffab0ca7993853e67ff258e0a7a99950aeaeec157fc875a90d3581,3856
composer.json,65556ebabcc90bd1181c4e88b83b42b1d824924d836958bedb82382dc9cca378,668
etc/module.xml,f293ce459a16b1e5f9cd9091ac3abae1e52a5240734be824461a94a9a6475d6c,980
etc/webapi_rest/admingws.xml,964df4aa4b9a62b514bd32fc2a422d1a77531483fceeb90eda68aea7b9855bff,6333
etc/webapi_rest/di.xml,5c8f5779ce02dbc932179cab8a318e639876ba5c181c4a597a9e29c7ade41496,1111
etc/webapi_rest/events.xml,3db75762efb9ed604161c603f58c11bf0ea0aa57ee3b25f5b05969a901716ceb,1767
registration.php,d0fdd4f7ae290b9d7290f8737baa4593b4dbed270e9d79d7b9d16e5c4f16b5c8,934
