path,sha256,size
LICENSE_EE.txt,64f2e5ab30dfb69c4c788464e1838a823a3161df97d1b56d1a2b092f7da2a495,3546
Model/Collections.php,6bdeaac6d8560145becc80531323e735ef41bdba6b5a5eed8031705f6a579541,1410
Model/Models.php,4d1507f15ed11e06fbbc9288f0d9772216f0590e351bc0d0f6fe7108c4f0964a,1573
Model/ScopeValidator.php,f7f88b026d8160942b7e46de9bc757ca6cea886b9ac2eeef2371fe62f23e736a,5157
Plugin/ScopeAuthorization.php,069f4350df3bf11e54f72211886c464ca5add490083d1c579591dbbdcb50ad72,4214
README.md,527c08a7574120d166717d2ee29b4db5c2465fe0b973a5fb3d09b3e6aedf2160,775
Test/Unit/Plugin/ScopeAuthorizationTest.php,4c17d00361b53fc2e6254eaa0c68b1e99172a001d68f37cbd628c76947f9c05d,3679
composer.json,7478ff0ef9fb4c07bbdb6fe79766fe02072e2a527363caf5f9156895eab33c0d,668
etc/module.xml,5349e8a59d30176c2eb80fc73e0d59ff27b3f18206680e8e76f9256e7105ad04,791
etc/webapi_rest/admingws.xml,9607c79589d9d255a206bc0ba3c8980f93a8dc50716bd22f0837c50271813678,6144
etc/webapi_rest/di.xml,9348e360285cbe847de95e1e07a66e758e7ba3d8a9c817ba8a315cb66fe9c533,922
etc/webapi_rest/events.xml,f0b5165fe01366667da6aef3a6e85b21a947f28ab08e328f88e391e0ce8ec202,1578
registration.php,4901f23f25796b8249fd04dcc4fd1cf299b54b2f914baae3b124a4e07cf33315,757
