path,sha256,size
Block/Adminhtml/Catalog/Product/Price/DefaultPrice.php,19b43d18f149151d8259aad77ee9a8b5c4c623b8dadd9a60e0d55c682d6d525b,1408
Block/Adminhtml/ConfigurableProduct/Product/Edit/Tab/Variations/Plugin/Config.php,fcd68a8d2769c9a152350190599c1f11908745bbb3ae2bf85a00eeb3a65dd7c0,1873
Controller/Adminhtml/Product/Initialization/Helper/Plugin/Handler/CustomOptions.php,50857ec170bf04908b9c08eb529bf5f60686e6f4cf4dc999b359c26b012ed21f,4121
Controller/Adminhtml/Product/Initialization/Helper/Plugin/Handler/NewObject.php,01505b519cd3e30f62c32fb83c7268ade25e0fc72599b22b7fe9471a6006823f,2734
Controller/Adminhtml/Product/Initialization/Helper/Plugin/Handler/ProductType/Bundle.php,e74f1ee6c3cab7afeb8066fe65f226b5e666d7f6735d217deef601eeb69902d0,3638
Controller/Adminhtml/Product/Initialization/Helper/Plugin/Handler/ProductType/Downloadable.php,4f514243503b3e74f4cde8551aced623e6d8c402b829f032e3f36d2274087f40,1676
Controller/Adminhtml/Product/Initialization/Helper/Plugin/PricePermissions.php,8d98bfc71d9a95e4c11fc46582e9dda0b22096f1815e42951d6ebf302a283543,2174
Helper/Data.php,b2b4ce626f6b707ef3033eb2f8dd7e8d2ef4accc819c55ba40326392340fb28c,2903
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Entity/Attribute/Backend/Plugin/AbstractBackend.php,fd9084cd6d7067004806139509c1cd6faa546bd397356f9089beb2144e62a99b,1417
Model/System/Config/Backend/Catalog/Product/Price/DefaultPrice.php,f60f86243e6b44a2be14cec9fe7c6f721715c9b0a190e8522b6824ec74f21c83,2607
Observer/AdminControllerPredispatchObserver.php,c0bf30ecc778cb0c727895f3defdf0fa8f6a41078fcf3753145540b4b4281bcb,3064
Observer/AdminhtmlBlockHtmlBeforeObserver.php,28e681cf024403d67fab187c0f46490333c67e3a00fe9b5a83ffc72208acaf91,8971
Observer/AdminhtmlCatalogProductFormPrepareExcludedFieldListObserver.php,2cb6b6a1f23ac33c7f92fbcd00705af80f241397c999d9a01ea6827b91dccf8d,2208
Observer/CatalogProductAttributeUpdateBeforeObserver.php,d9b0d3bec3ae3376dbdc75f47ae50ae1f71671d4ccc974cb915ce2ed47b8741a,2444
Observer/CatalogProductLoadAfterObserver.php,0b37369326636442267777a677441daa289193189cd399a1d4080e3c89dcc4d4,2388
Observer/CatalogProductSaveBeforeObserver.php,2cc49e823124988a2cd5215923de63615fc4aa1d7ed84992dcf7d6e9752bdc36,2033
Observer/ObserverData.php,2bef4588d458665b90d2a7733455e0744396c088fc3b7beebbd6042debfd9662,2119
Observer/ViewBlockAbstractToHtmlBeforeObserver.php,c28c3ec9e88457ce5edb23c00b6905c9411f05ab1c9a74f88be1876b438b77c3,1519
README.md,30219a07a5f0949d9efd990d38e9b9222a2fe52e16b6e702c83557ae25ef6eb1,132
Test/Mftf/LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Test/Mftf/README.md,08f5c6db87add2cb58cb8ed74932603ccb1308f4ed3be23c11b8dd89229b944e,107
Test/Unit/Block/Adminhtml/ConfigurableProduct/Edit/Tab/Variations/Plugin/ConfigTest.php,2273765007f0318522496ddd0f762f21bd3844fad18086e2744636f9259df45b,3726
Test/Unit/Controller/Adminhtml/Product/Initialization/Helper/Plugin/Handler/CustomOptionsTest.php,4e8e572efa94c5621521d4b19bef68f975b2aeb67ccf3d3205df56429cce04da,5475
Test/Unit/Controller/Adminhtml/Product/Initialization/Helper/Plugin/Handler/NewObjectTest.php,e54c2e31f6767e5d401a061aa8f75ff274feea83979d85f69f2f4ac368b7d63b,5237
Test/Unit/Controller/Adminhtml/Product/Initialization/Helper/Plugin/Handler/ProductType/BundleTest.php,77841f10abe4651935794a30c36f5072a1eed2ad8fda9f52e1c1de637e60f4c4,8180
Test/Unit/Controller/Adminhtml/Product/Initialization/Helper/Plugin/Handler/ProductType/DownloadableTest.php,7cc2f5705be7d0e3612ed469985481956ad3ba69e868174a725e4ce50b0341e3,4001
