path,sha256,size
Block/Adminhtml/Catalog/Product/Price/DefaultPrice.php,6df28cc273a900c147821efc2e5b3b4a20973af7d2d2e8b3eac9db04c7c67e81,1408
Block/Adminhtml/ConfigurableProduct/Product/Edit/Tab/Variations/Plugin/Config.php,bfe4fe5148806eac8c9fd3ed395b707cfbb71fb622929af8af6d96c2233d3697,1873
Controller/Adminhtml/Product/Initialization/Helper/Plugin/Handler/CustomOptions.php,5694f8014b4e64a760593ea382183f06a7e98659665baa16d1d617d1b3a06b9b,4071
Controller/Adminhtml/Product/Initialization/Helper/Plugin/Handler/NewObject.php,4d8b6980672076581a27e7919e23349faf860635b3d7ab7bed0caa76c9178548,2734
Controller/Adminhtml/Product/Initialization/Helper/Plugin/Handler/ProductType/Bundle.php,438b8a0b341a165f92f49860458ff5d32c653855d8b6d5ddaa3ba5765c791ba4,3621
Controller/Adminhtml/Product/Initialization/Helper/Plugin/Handler/ProductType/Downloadable.php,9f4dc3ca3e349a26b88a3f1fadfbb58432f9aee6a27ac83c07e30be3df42eee9,1662
Controller/Adminhtml/Product/Initialization/Helper/Plugin/PricePermissions.php,566d6f4065aabbfd71f629308228351ff3b69550d5d2e2a827b0eb4a0c2424ee,2174
Helper/Data.php,eb1e91b7c46f182d033c8a37ed88580318fdc8285e359e032b947d72e74637b1,2938
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/System/Config/Backend/Catalog/Product/Price/DefaultPrice.php,0de561d85cfa373661d52c4c49400477c649d62be405375f47eba0d7f40d0ddc,2607
Observer/AdminControllerPredispatchObserver.php,b44e2e0f4d9d2b81d416872573ed28b9250e83c2c5a339e016ed63b8171752b2,3064
Observer/AdminhtmlBlockHtmlBeforeObserver.php,2a18eb14fdb5f812239fd003bc9089f1efd0bc37eec70d361b2436c3079f8756,13145
Observer/AdminhtmlCatalogProductEditPrepareFormObserver.php,e5d48cb00aced1f2f1a0c2bd4c05b21715f23e7877ff44e2e075b45cfec4f8cf,2046
Observer/AdminhtmlCatalogProductFormPrepareExcludedFieldListObserver.php,77bef5665ba54256c46cd4b44e5c91cc11960f207bf64090caf38bc32b9e3c45,2208
Observer/CatalogProductAttributeUpdateBeforeObserver.php,3bad8a0589a80413dfc28f20a5a6c6bc2d59d5deb6b6aa7a8d3d35293752074e,2444
Observer/CatalogProductLoadAfterObserver.php,c3de325debfd01186642eb4192c545442f98a1b61fc948ae7c3771b7ddb22e2e,2388
Observer/CatalogProductSaveBeforeObserver.php,d099b41c406a48dcdf9ff2c2029c46df63633ececb76bcdee48c08eb66c9dab1,2033
Observer/ObserverData.php,54285a471b3a4cb6dd21566ae5755f6025b52957cf2c73a27d43a6d28b5fdfa9,2119
Observer/ViewBlockAbstractToHtmlBeforeObserver.php,a6fa606ffc7de4cf5c61bcb2755b37ff639737039e32986950318fa2afe0367b,1519
README.md,30219a07a5f0949d9efd990d38e9b9222a2fe52e16b6e702c83557ae25ef6eb1,132
Test/Unit/Block/Adminhtml/ConfigurableProduct/Edit/Tab/Variations/Plugin/ConfigTest.php,9417c587bfe7fb3dcc0998ea4aa3e4108f4931831c879c6b3231b7caf6d594a5,3878
Test/Unit/Controller/Adminhtml/Product/Initialization/Helper/Plugin/Handler/CustomOptionsTest.php,bdc8bf26b24568af860ffb6f7aecd3304277678e121aa03140115463eda133e6,5650
Test/Unit/Controller/Adminhtml/Product/Initialization/Helper/Plugin/Handler/NewObjectTest.php,6cf605f9a299133288a26729080034ab567a5896441a6d5e22601fbf651b7983,5503
Test/Unit/Controller/Adminhtml/Product/Initialization/Helper/Plugin/Handler/ProductType/BundleTest.php,c7126e59a9d6898834bed5750d1ff6aaf1aa7af1bf23982769e681cb44c9a9ad,8087
Test/Unit/Controller/Adminhtml/Product/Initialization/Helper/Plugin/Handler/ProductType/DownloadableTest.php,f7b9eec1f385a61e73162483577ae99733374cd71624a28e24439546ea89281a,4138
Test/Unit/Controller/Adminhtml/Product/Initialization/Helper/Plugin/PricePermissionsTest.php,5e799dff8376f01332620a077188e6b85047850b687895adcf4762c463860ec6,5185
Test/Unit/Observer/AdminhtmlBlockHtmlBeforeObserverTest.php,703edf7ac1190a8268035a85b0ab8858e22d0cb1154a283c9a4af31481432231,15661
Test/Unit/Observer/CatalogProductSaveBeforeObserverTest.php,77df9c48398c9fd5c46d8ba5bdb6240826081915f17b5ee5a303c7c3532f6367,4082
Test/Unit/Observer/ViewBlockAbstractToHtmlBeforeObserverTest.php,464d0d788dbdeaff1ddd748a53b7f067af8880f4293ae4d1567a9e491788aa2e,3419
Ui/Component/Listing/Columns/Price/Plugin.php,ff1f60874c4e5eeccbe58a0c32c8e14d6697e61e71b1d6f531643875a62c86cd,883
composer.json,23644cdfbcc03a58e69aa03b202a6d0eacfbd1b3acc0e59cb7a586d0fa0ccffc,884
etc/acl.xml,93b7570ea1244926ff43b6f5f4e866e55d1451bcc03c705bcae695f035101117,1098
etc/adminhtml/di.xml,c7961b725eafd208353310d190e00aac0a573a1de4bc1347116d13c2932381b5,2124
etc/adminhtml/events.xml,571ecc9dfbecc9ee19633adb482519f258b61fca2e7145de6644a8d605a89ee1,1931
etc/adminhtml/system.xml,14f9d6c15189edb36590e9ffe7add1fb4fb0dda725496ff4eb34c8f85164c61d,1042
etc/di.xml,df6f28e7cd3389f4da29f8e938839a81fb354479b34bfe58508a95cd6607ec34,807
etc/module.xml,bf30ceafcb359d0dbfdc374b8ba052e4020f060fafff76501a56eaba79992749,584
i18n/en_US.csv,a011a710c6c345d9fe08a90cab9b3e2aa8d5b05d1fb748805b436d0ef616e2d6,212
registration.php,f1d03539051f5e63d44e500315bcc487c53499682a74ce43bba20dc716864cc0,273
