path,sha256,size
Block/Adminhtml/Catalog/Product/Price/DefaultPrice.php,19b43d18f149151d8259aad77ee9a8b5c4c623b8dadd9a60e0d55c682d6d525b,1408
Block/Adminhtml/ConfigurableProduct/Product/Edit/Tab/Variations/Plugin/Config.php,fcd68a8d2769c9a152350190599c1f11908745bbb3ae2bf85a00eeb3a65dd7c0,1873
Controller/Adminhtml/Product/Initialization/Helper/Plugin/Handler/CustomOptions.php,cea966ca1af4c3af4ee68ff5569cb0d8c738859b8ae76a2c38c097a0e7165e0d,4071
Controller/Adminhtml/Product/Initialization/Helper/Plugin/Handler/NewObject.php,01505b519cd3e30f62c32fb83c7268ade25e0fc72599b22b7fe9471a6006823f,2734
Controller/Adminhtml/Product/Initialization/Helper/Plugin/Handler/ProductType/Bundle.php,451b58a04a0bf01ebc4c7067b1acf7a30383b2e64f2413be477bf903bf403048,3621
Controller/Adminhtml/Product/Initialization/Helper/Plugin/Handler/ProductType/Downloadable.php,b86148bbfe70b7a2dd0f6651d308155f798e6e9bbf082501e18c4088e0ecd0a2,1668
Controller/Adminhtml/Product/Initialization/Helper/Plugin/PricePermissions.php,8d98bfc71d9a95e4c11fc46582e9dda0b22096f1815e42951d6ebf302a283543,2174
Helper/Data.php,dcc0b345032ca0d3dc6be6a0d3ba15fb483dc27a6651d075d763bc716961c02b,2938
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Entity/Attribute/Backend/Plugin/AbstractBackend.php,afa20ccfe793cf2f8fb93f7d87bb7d7d508fb85a085f13a202c335e3d0202863,1763
Model/System/Config/Backend/Catalog/Product/Price/DefaultPrice.php,f60f86243e6b44a2be14cec9fe7c6f721715c9b0a190e8522b6824ec74f21c83,2607
Observer/AdminControllerPredispatchObserver.php,c0bf30ecc778cb0c727895f3defdf0fa8f6a41078fcf3753145540b4b4281bcb,3064
Observer/AdminhtmlBlockHtmlBeforeObserver.php,28e681cf024403d67fab187c0f46490333c67e3a00fe9b5a83ffc72208acaf91,8971
Observer/AdminhtmlCatalogProductFormPrepareExcludedFieldListObserver.php,2cb6b6a1f23ac33c7f92fbcd00705af80f241397c999d9a01ea6827b91dccf8d,2208
Observer/CatalogProductAttributeUpdateBeforeObserver.php,d9b0d3bec3ae3376dbdc75f47ae50ae1f71671d4ccc974cb915ce2ed47b8741a,2444
Observer/CatalogProductLoadAfterObserver.php,0b37369326636442267777a677441daa289193189cd399a1d4080e3c89dcc4d4,2388
Observer/CatalogProductSaveBeforeObserver.php,2cc49e823124988a2cd5215923de63615fc4aa1d7ed84992dcf7d6e9752bdc36,2033
Observer/ObserverData.php,2bef4588d458665b90d2a7733455e0744396c088fc3b7beebbd6042debfd9662,2119
Observer/ViewBlockAbstractToHtmlBeforeObserver.php,c28c3ec9e88457ce5edb23c00b6905c9411f05ab1c9a74f88be1876b438b77c3,1519
README.md,30219a07a5f0949d9efd990d38e9b9222a2fe52e16b6e702c83557ae25ef6eb1,132
Test/Unit/Block/Adminhtml/ConfigurableProduct/Edit/Tab/Variations/Plugin/ConfigTest.php,1eae60e0c09881f5c1b44437673df886d8cb26c6b37943d90a0d54c1b9c4c718,3878
Test/Unit/Controller/Adminhtml/Product/Initialization/Helper/Plugin/Handler/CustomOptionsTest.php,c5a7a8f26476d646b36b18e4cae08117f4d384de2441b58465e04227bc28b5c5,5650
Test/Unit/Controller/Adminhtml/Product/Initialization/Helper/Plugin/Handler/NewObjectTest.php,54548190f0c8d01aa606b6fbbd6dae59b0f0637af064f714d64d8fa706d501be,5503
Test/Unit/Controller/Adminhtml/Product/Initialization/Helper/Plugin/Handler/ProductType/BundleTest.php,1010af117deea9b8ba3c9d414e289a7f9607e016670c2613a70c14a5c3288794,8087
Test/Unit/Controller/Adminhtml/Product/Initialization/Helper/Plugin/Handler/ProductType/DownloadableTest.php,efb10c2e1c5fc956791d13fa753580e6d74ef0d96f3e6721c4256a1e9b09e919,4138
Test/Unit/Controller/Adminhtml/Product/Initialization/Helper/Plugin/PricePermissionsTest.php,226bcd821e6e42b4a8e8884dec49268192ca6a6688c06a01c003457771981293,5185
