path,sha256,size
Block/Adminhtml/Catalog/Product/Price/DefaultPrice.php,5685a0eadf57d500f08914e1486bae04c298040986ff27742f7a75ced115855b,1418
Block/Adminhtml/ConfigurableProduct/Product/Edit/Tab/Variations/Plugin/Config.php,21015c6921226ef043d4b802df193495f6cdb8213955b48a0da0b9aeb56ce69a,1883
Controller/Adminhtml/Product/Initialization/Helper/Plugin/Handler/CustomOptions.php,27af53830831068a738b7786548e39ab7a52781eb24413bd9d975d9696dfe0f5,4081
Controller/Adminhtml/Product/Initialization/Helper/Plugin/Handler/NewObject.php,45af4b3c7fce2b704c14028ca3f81dd7025c9b028fad026cd86a545c9e9e6ce0,2744
Controller/Adminhtml/Product/Initialization/Helper/Plugin/Handler/ProductType/Bundle.php,052c80a3c63ce1ff9111cd03126099534a588b5792740320f8e3188c8b4af5d3,3631
Controller/Adminhtml/Product/Initialization/Helper/Plugin/Handler/ProductType/Downloadable.php,56127476e998221acb711cf9949761c6fd90eab0bbc5d96a8bab6781166277a8,1672
Controller/Adminhtml/Product/Initialization/Helper/Plugin/PricePermissions.php,b76f5ee603f37bc462fad8fa574caf7d4e96fe6d16d05407ffb1f1c3f9bddc59,2184
Helper/Data.php,d4118809711faf2cd8bfc4ae5c55308eb930676261db950457a004424c4418bc,2948
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/System/Config/Backend/Catalog/Product/Price/DefaultPrice.php,92da4d8b904642ad25771bd26399d3697a549f24201f82b5f5340568237078d9,2617
Observer/AdminControllerPredispatchObserver.php,0b04406814428dd677fcd3882407847d09512ff4420ca0a594eb94bdeeb37951,3074
Observer/AdminhtmlBlockHtmlBeforeObserver.php,e14e44988894c58fdac64eb6fb34f37f0b4ad041818ae582e5020491209e7c0e,13155
Observer/AdminhtmlCatalogProductEditPrepareFormObserver.php,6a11bec74a83a14320fde4ea07fde7578e927b79e164bfc5da90d63e66da33f1,2056
Observer/AdminhtmlCatalogProductFormPrepareExcludedFieldListObserver.php,71aac5e053f4baa742585639e7f93a3cd10b558012461d5af86006ad267396d3,2218
Observer/CatalogProductAttributeUpdateBeforeObserver.php,d6ce792fe2137f628a804abac9859c0a95edd1c078119b7c8f129f5473ef98e3,2454
Observer/CatalogProductLoadAfterObserver.php,3a033be9331e9ddf6656e82ddfda7b88566dd5b1d2d22ca2f847131aa82b64f1,2398
Observer/CatalogProductSaveBeforeObserver.php,5715b5a0728c71b1fc48fc4e2e8b169eba9f65c1515db49198a2d5f7fc63efb9,2043
Observer/ObserverData.php,8d089b2f987cced9f7bcd9fc1c995d94c22bb7facb9d9428a2ca4d70240e6335,2129
Observer/ViewBlockAbstractToHtmlBeforeObserver.php,9f5cbdb142681c2c3eb7dffff02ea600bb5861cf94f8162144c31fd183747d74,1529
README.md,30219a07a5f0949d9efd990d38e9b9222a2fe52e16b6e702c83557ae25ef6eb1,132
Test/Unit/Block/Adminhtml/ConfigurableProduct/Edit/Tab/Variations/Plugin/ConfigTest.php,dcee592921c0f85fa4873f6bee82f948f00d16f2fcede34a3167317fbcc9bbf8,3888
Test/Unit/Controller/Adminhtml/Product/Initialization/Helper/Plugin/Handler/CustomOptionsTest.php,bd63a1b385a21d33271e9cf32d59d11e0e44fb4003622bf53a502942f055d30d,5660
Test/Unit/Controller/Adminhtml/Product/Initialization/Helper/Plugin/Handler/NewObjectTest.php,d945cae289ed1150b2c6f10778d3d093464b02f5cb2fa24f3cfe2d65a74dc6ee,5513
Test/Unit/Controller/Adminhtml/Product/Initialization/Helper/Plugin/Handler/ProductType/BundleTest.php,7639e6f2ab61ccbe75127a0d48ee666541df58916addf94a6ebbd83b91aa4423,8097
Test/Unit/Controller/Adminhtml/Product/Initialization/Helper/Plugin/Handler/ProductType/DownloadableTest.php,0083a153b389b0a84e1cc17998a6ffe1906780d229c25b93ab1e017ae592ea4c,4148
Test/Unit/Controller/Adminhtml/Product/Initialization/Helper/Plugin/PricePermissionsTest.php,7d83b3c647142cc845158e61af665659787e07e9390b478a4270b6a0d553a705,5195
Test/Unit/Observer/AdminhtmlBlockHtmlBeforeObserverTest.php,8141f9d953c2ada6ed8a4928f8eb9ca7614d8b188dbb039d1e04791baf061a07,15671
Test/Unit/Observer/CatalogProductSaveBeforeObserverTest.php,8c418ab95c0db616b524a67156f9f52af021820104fd2712611a150f30531acd,4092
Test/Unit/Observer/ViewBlockAbstractToHtmlBeforeObserverTest.php,deea403dfabfede8a72dd1b35cea2e76d23fd6984244ae03f8b0b5f7e78936f2,3429
