path,sha256,size
Block/Adminhtml/Catalog/Product/Price/DefaultPrice.php,7a78e3224d905d3b01996caaf202d4f1463279670514a4f9075347cc22cf4419,1408
Block/Adminhtml/ConfigurableProduct/Product/Edit/Tab/Variations/Plugin/Config.php,69a594b2bd65662414b5e6c590d2d5794a1e86893277ac76759336efd110ab57,1873
Controller/Adminhtml/Product/Initialization/Helper/Plugin/Handler/CustomOptions.php,9650494a23852c8f699269c449fb27b74c32fb816db5e9d5d961c89b99fe4344,4071
Controller/Adminhtml/Product/Initialization/Helper/Plugin/Handler/NewObject.php,23bfad3406a4774cff12cdc928965657f3604012dea667d7362d60d786959a38,2734
Controller/Adminhtml/Product/Initialization/Helper/Plugin/Handler/ProductType/Bundle.php,42102dbc1da9e6388fb721ede19afa0bafa45197d1df1b9341a4b0d3eee1e4d9,3621
Controller/Adminhtml/Product/Initialization/Helper/Plugin/Handler/ProductType/Downloadable.php,47bfe56068226894e54a1a646600c0c6d2b4e0cdc6bd7f03c39529e574f1b818,1662
Controller/Adminhtml/Product/Initialization/Helper/Plugin/PricePermissions.php,8dcb5e71c598a8c885958dc52a5dc73f0326a917ff0d83d16f98d68d9d98efbe,2174
Helper/Data.php,2b389244fe2e5521f42374bb3737d38c02e809e61c2c0462b8549da87803dd50,2938
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/System/Config/Backend/Catalog/Product/Price/DefaultPrice.php,6785cc28a1474157d3a09120f42d7c6e24b72368911dbda5f883682942379060,2607
Observer/AdminControllerPredispatchObserver.php,cea14a917f73eb5079cb33e22555190f65fe45608a9869378b483365b523b9b0,3064
Observer/AdminhtmlBlockHtmlBeforeObserver.php,12e6a9eeee861adabecbc5211c8fbd1c71448d1b94cba841907397c682a425ad,13145
Observer/AdminhtmlCatalogProductEditPrepareFormObserver.php,804a541605b33fc07b8ae07422cf84f1b11b2ef36ad08d0a42bdde3ec747fdc3,2046
Observer/AdminhtmlCatalogProductFormPrepareExcludedFieldListObserver.php,9785090b89f6ace3da99685d291de42a8b1ad1b35dc754570af2f13fa24fda62,2208
Observer/CatalogProductAttributeUpdateBeforeObserver.php,991f6040ee2b32c0a1859db434ba248054a081d55824c395bff08b8777ac1667,2444
Observer/CatalogProductLoadAfterObserver.php,f91bffeebc16c96801a5044682b897196fde7e580d8256d07cf22a436951e8de,2388
Observer/CatalogProductSaveBeforeObserver.php,fa847cd8d9f2f10034e2e2713e3a449ed5755517a3921d276432a5796665dec4,2033
Observer/ObserverData.php,c1d314deb4179202670099de951a233a582e3f1f6cced50e9273cf9ef0b0a3c3,2119
Observer/ViewBlockAbstractToHtmlBeforeObserver.php,6839190501d029a2dca8fd7ea48df098edadc23ea7dc98519f08927bd5ea0cd2,1519
README.md,30219a07a5f0949d9efd990d38e9b9222a2fe52e16b6e702c83557ae25ef6eb1,132
Test/Unit/Block/Adminhtml/ConfigurableProduct/Edit/Tab/Variations/Plugin/ConfigTest.php,e1a99b9c0523b6f22e77549bd86f14c2fb2e378b5b3fe48318607dc2f2e36b57,3878
Test/Unit/Controller/Adminhtml/Product/Initialization/Helper/Plugin/Handler/CustomOptionsTest.php,8a349b719ae6b9485348d50475e4529e2c2a671263fdb33880ec618f9aab3e3b,5650
Test/Unit/Controller/Adminhtml/Product/Initialization/Helper/Plugin/Handler/NewObjectTest.php,1c794e7bf89654e6132db42d989eeb8537b0c63274761ff2abd50e68c78895b3,5503
Test/Unit/Controller/Adminhtml/Product/Initialization/Helper/Plugin/Handler/ProductType/BundleTest.php,94230bd17ef23507f5d6c70f2cb440c5f48306f51792ae95bebb83e3ada8d621,8087
Test/Unit/Controller/Adminhtml/Product/Initialization/Helper/Plugin/Handler/ProductType/DownloadableTest.php,9526c8351eeb3dd54357ff41bb9cae583d7875460446fcb8d096dec983027c72,4138
Test/Unit/Controller/Adminhtml/Product/Initialization/Helper/Plugin/PricePermissionsTest.php,e6978f04d024814e6f1ae67e2393a0e8d5ff6d09eab5b94ae9f1259cf4656dba,5185
Test/Unit/Observer/AdminhtmlBlockHtmlBeforeObserverTest.php,c84e535000c990592e71f87ae7cf52da6c8f52b541ff4db50da88f0aeb448efa,15661
Test/Unit/Observer/CatalogProductSaveBeforeObserverTest.php,60fb4eb62d54ce865017254b8dcf1a5dbad020b5ce87f1ad0cecae8eedf93063,4082
Test/Unit/Observer/ViewBlockAbstractToHtmlBeforeObserverTest.php,b3beae5f12612ea472102e9f50f1fae1f103be641f16efae5fd246545f257090,3419
Ui/Component/Listing/Columns/Price/Plugin.php,5113252deef45d067e5d7c69639c4c4f08f4f5d539c4af90a72c2df9b186f699,883
composer.json,5fd3d5410bb2c5c6f0fef731ddb8bb21d2659d60287eea2f8b5b30fa1855d968,884
etc/acl.xml,2e5090b3b52e6cf6579ec46ff32cbee78f07862a4e269abb80ca742907d37d68,1098
etc/adminhtml/di.xml,c3cc81ab244fb4c2e8976b29f7a116adcb14725bb8a65098d5abbc46bd7c369b,2124
etc/adminhtml/events.xml,1ade11933050457c786679cd17433d81f966eb3fc280ba879daeefe31a9f50b9,1931
