path,sha256,size
Console/Command/MigrateCommand.php,cf9d506b6f955c25edd057eb2f341d931159666520cd224fdcacf85530b4accb,4286
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Attribute.php,2a263b53f0803b9f33abee7f618f189ff66d6377d46463acca33f1b3dc4a81ef,5628
Model/Entity.php,45994b38b658c77006971a51227a377dd19942e83955055068433a1e36703b14,573
Model/ResourceModel/Attribute.php,fed28a7deb89157316fa2830ed901c2b2660f49c00cf3dbe4666c3279df49e2d,1791
Model/ResourceModel/Attribute/Collection.php,127d8b347baaf915ab443f6d8aa7d5944c322169b0c9fa2b079e11e229092e90,3778
Model/ResourceModel/Entity.php,4af92062e0a5927aa1d0bd566ef4cbe90b713d2d93afe3e86187e50d72c33280,2049
README.md,bb0e3cca80a1d2bece9fb0d14b14a8c85f4a986f6d3806faf7b6b9ece414eee9,153
Setup/ConvertBlueFootToPageBuilder.php,df953ab717b8c557e29f20eea4ed57b4aafc07c8a6744dc106b84017fe3cb061,4029
Setup/DataConverter/BackgroundImageConverter.php,8ad04e2505f3ee21dd6ee1664624feb152149a1ce5820a3ddc0fb6b75be21636,1057
Setup/DataConverter/BlueFootToPageBuilder.php,798636daac2b85fecf936838e5571a1d9a44b8d297323396bb75b27bcb390f62,1528
Setup/DataConverter/ChildrenExtractor/Configurable.php,87d31a92b549ee77ebb599cec4460df5a983e05a117d38392c2c6438bca68967,1021
Setup/DataConverter/ChildrenExtractor/Dummy.php,f06a36cbf682f6e3fa34fe2922572ea1679f015e14c150a1beed43dcf205a9b4,542
Setup/DataConverter/ChildrenExtractorInterface.php,56def96d928a8a6d7143e6c56f0fa9533a386899e7e8f946d8528faf722a8f13,463
Setup/DataConverter/ChildrenExtractorPool.php,39113957096210fa9ea2a6cfb6beec54410e1bf51c82e0b6d4027f89fe95b724,940
Setup/DataConverter/ChildrenRenderer/Concatenation.php,5c98b5a00b09a54e2e24fca82318dd65e491ffb9198961a9cbb73f93ab009b9e,752
Setup/DataConverter/ChildrenRenderer/Row.php,c7f14a89b50ec258747933bc40cd869b2b2bb1f11e0f8dde50a62e6bcaf9a29d,4188
Setup/DataConverter/ChildrenRendererInterface.php,2dfcff77e20b82ce9b462c2b6da91ef8b1435f290cf41892223d40a92bd8560a,535
