path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Attribute.php,ad7b8ff6fefe4fcbae3f57689dcc875db9ea51eb77b6fa3491355f087939170d,9074
Model/Category.php,d123dd32db548c38c198b8505a280e1e79c988de6a61a0aa4f75c2cdf777859f,5956
Model/Product.php,a9d2b60e21c7eb77c0cbdde68e8be7119d1df6d76f50d5eac47ea61346a462ae,5683
Model/Product/Converter.php,10afb507191a80d04207b038f87500b5bf47c91343cdb9d1d766194f1ef9367f,9508
Model/Product/Gallery.php,6857c942114925d762a3725765d56a9b448f27666d502c5e30d969c05af63156,4987
README.md,8b89ee68c72cb7c3c56523b62f7f01a6fe4048088c662303f29ef09f30874b77,79
Setup/InstallData.php,30915842e8e439c45c41e6a57101a6136e9bb0c2a6bdfc378a961eef420bac2a,774
Setup/Installer.php,35f76bf185c59d28f99d211cdfb7001398b9d70722feac916a609acf96eef115,2465
composer.json,74a236b1287bd3daea1280401e3fefb66251b949185b0eb424e2106f31b1db08,470
etc/di.xml,d52f8a868e2215dfb597529ec88779de01e9c3aa98919de5156cb838c54c814c,371
etc/module.xml,a432d6ff544e1d69ba0d889380fce3c0ff777c78995dd9783b74e3e54c3180e0,670
fixtures/Links/crosssell.csv,01444f8c44245932a6ca902865683f4994dd4fcb10787347bf955c179c80088e,1537
fixtures/Links/related.csv,da52ed55c39dcef31c836cba4e3d8247063e3db5c287533b61c5a8bda5262d12,1094
fixtures/Links/upsell.csv,a8f657ffe3ffbf48811c606807025ae7777b95e600fe8601e06e14da7cd5ce4e,803
fixtures/SimpleProduct/images_gear_bags.csv,cb3f5508bbd2d9045423cc6a5760bdf97b1d1e1085c466e789535412e155db8b,555
fixtures/SimpleProduct/images_gear_fitness_equipment.csv,b35fe9507d9e215e30cea462a6cd33a4436777c76674e006b4630def0678e7ee,819
fixtures/SimpleProduct/images_gear_watches.csv,b6570d48bc3f0ecbe61e87a4a51a8369ac5eb4835fddcdaea548da51b78905ea,280
fixtures/SimpleProduct/products_gear_bags.csv,b1a97ddfc0bdb1dbb21055e40f00ff09f9f8df1ebe5273c93466778acaf5d938,9428
fixtures/SimpleProduct/products_gear_fitness_equipment.csv,3e41d9ce27d6623bb4f125917ead4d28ceca2ab2164f5c1ac037c1ac27cc2ca8,4970
fixtures/SimpleProduct/products_gear_fitness_equipment_ball.csv,7366ca3edaf5ffa43c7bcc1952f9f981f950b18f698bc9a4e7217131fefb5bf6,5520
fixtures/SimpleProduct/products_gear_fitness_equipment_strap.csv,e3cd173ecb61144d3411b08b6e8562c0f067fb2e709811f84917a8d4b8f88ef4,1979
fixtures/SimpleProduct/products_gear_watches.csv,78b75d524604c7a1a39a02e3d753e1a303fabdf59af2ef8ff320696c26b49c44,5115
fixtures/attributes.csv,cd6907386d3382ea3216b3819d1cad761a08de8efba5c7cd54625a4593e4194d,2528
fixtures/categories.csv,e467e3dd00b797b456704504a58608505453d4d91ec6d0d5d4bf5cfe6febae60,383
registration.php,805b2557e3deef383c338ef7e503e70910785c79ab49ff2b3466166003cd7ca2,274
