path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Model/Attribute.php,9cc4bd36072edbf44fe8401215304e2a6b35bf1b6966f46274f84a20f14c52ab,9026
Model/Category.php,3b82926705d12fafe1adb1f27233b986b7efc4bcfacdca5d33cf03ecaa4985df,5956
Model/Product.php,a2b8dcd0c42c23687525f18353cb21cd6cb570e697e205380c336f810680f998,5675
Model/Product/Converter.php,813ef5aea36348b61b8c21643a4e5a90d77f1af383efa73c73fa7b0935694ef6,9508
Model/Product/Gallery.php,4d39986267e6497dcde3662a41b2386e255ba6bbfb77c203e260db87b0e13b6d,5627
README.md,8b89ee68c72cb7c3c56523b62f7f01a6fe4048088c662303f29ef09f30874b77,79
Setup/Installer.php,4de05a86f058e576770719f84c7f794c825c37ed624866abb837f469637d34b5,2466
Setup/Patch/Data/InstallCatalogSampleData.php,5e76ce54e9cd93789ec12f0664a283a3d72084cebba625d163fbcd5d0952cf51,1531
composer.json,6b1bdc0108542e3fc06060bc07653c3f8867abc48f5a7bf6afaed2fc30f9c37f,464
etc/di.xml,76131f5d699dd13117236af411bf9bacd12c568f16bd70b72d131ce78e6c97fc,371
etc/module.xml,e475d734305fc95c31599f112f5b05a6a2f8f47ac04f10bcbae08422aa49c298,649
fixtures/Links/crosssell.csv,01444f8c44245932a6ca902865683f4994dd4fcb10787347bf955c179c80088e,1537
fixtures/Links/related.csv,da52ed55c39dcef31c836cba4e3d8247063e3db5c287533b61c5a8bda5262d12,1094
fixtures/Links/upsell.csv,a8f657ffe3ffbf48811c606807025ae7777b95e600fe8601e06e14da7cd5ce4e,803
fixtures/SimpleProduct/images_gear_bags.csv,cb3f5508bbd2d9045423cc6a5760bdf97b1d1e1085c466e789535412e155db8b,555
fixtures/SimpleProduct/images_gear_fitness_equipment.csv,b35fe9507d9e215e30cea462a6cd33a4436777c76674e006b4630def0678e7ee,819
fixtures/SimpleProduct/images_gear_watches.csv,b6570d48bc3f0ecbe61e87a4a51a8369ac5eb4835fddcdaea548da51b78905ea,280
fixtures/SimpleProduct/products_gear_bags.csv,b1a97ddfc0bdb1dbb21055e40f00ff09f9f8df1ebe5273c93466778acaf5d938,9428
fixtures/SimpleProduct/products_gear_fitness_equipment.csv,3e41d9ce27d6623bb4f125917ead4d28ceca2ab2164f5c1ac037c1ac27cc2ca8,4970
fixtures/SimpleProduct/products_gear_fitness_equipment_ball.csv,7366ca3edaf5ffa43c7bcc1952f9f981f950b18f698bc9a4e7217131fefb5bf6,5520
fixtures/SimpleProduct/products_gear_fitness_equipment_strap.csv,e3cd173ecb61144d3411b08b6e8562c0f067fb2e709811f84917a8d4b8f88ef4,1979
fixtures/SimpleProduct/products_gear_watches.csv,78b75d524604c7a1a39a02e3d753e1a303fabdf59af2ef8ff320696c26b49c44,5115
fixtures/attributes.csv,cd6907386d3382ea3216b3819d1cad761a08de8efba5c7cd54625a4593e4194d,2528
fixtures/categories.csv,e467e3dd00b797b456704504a58608505453d4d91ec6d0d5d4bf5cfe6febae60,383
registration.php,efa8e443e5a96be823c8d3a930671b31747aefb511ac7001cf0996b2125ea7b7,256
