path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Model/Attribute.php,8c3f8832005ce1116a686ab6218019cc7a2a51459fcd8c88b8dcd2fc2bb404f1,9074
Model/Category.php,af5416dd76c3e3d028f66397a426c8cbe72bd30e35482525e63bb634ac7296f0,5956
Model/Product.php,a45d3eae4d90c68ee71d5fb836e8dad0294c8a20f1a2570b9ff77994e8867f4c,5683
Model/Product/Converter.php,6d2178a5803a168679888bdb1821869bc6a596ca05a7b48eb4b9a0b01142f05b,9508
Model/Product/Gallery.php,fd94ab60bb7955ca7b56fac0614aef19df816eb51e22b84e4347630ccf4e60ae,4987
README.md,8b89ee68c72cb7c3c56523b62f7f01a6fe4048088c662303f29ef09f30874b77,79
Setup/InstallData.php,87ad631bb6d7beaeb4db76f8c0a5ea24cd8d8c547e32c415c1664ef1191db4dc,774
Setup/Installer.php,ba68100d63d5f99f9929fad1fc76186cd6ecf30c67ee1b687d979f9a43b11244,2465
composer.json,58124aa4253b323bc15e73f22516872ccb3214b49c49ccc746cc7a0c50246f17,450
etc/di.xml,02c90bc42ca5f000e3399915c4b447f963eb0d3f389e5f1685d3abdf6a6acf59,371
etc/module.xml,9ac6bde6b562974640aa8c5a21e94b46c91de1298c090b0ec760cc8d813403c1,670
fixtures/Links/crosssell.csv,01444f8c44245932a6ca902865683f4994dd4fcb10787347bf955c179c80088e,1537
fixtures/Links/related.csv,da52ed55c39dcef31c836cba4e3d8247063e3db5c287533b61c5a8bda5262d12,1094
fixtures/Links/upsell.csv,a8f657ffe3ffbf48811c606807025ae7777b95e600fe8601e06e14da7cd5ce4e,803
fixtures/SimpleProduct/images_gear_bags.csv,cb3f5508bbd2d9045423cc6a5760bdf97b1d1e1085c466e789535412e155db8b,555
fixtures/SimpleProduct/images_gear_fitness_equipment.csv,b35fe9507d9e215e30cea462a6cd33a4436777c76674e006b4630def0678e7ee,819
fixtures/SimpleProduct/images_gear_watches.csv,b6570d48bc3f0ecbe61e87a4a51a8369ac5eb4835fddcdaea548da51b78905ea,280
fixtures/SimpleProduct/products_gear_bags.csv,b1a97ddfc0bdb1dbb21055e40f00ff09f9f8df1ebe5273c93466778acaf5d938,9428
fixtures/SimpleProduct/products_gear_fitness_equipment.csv,3e41d9ce27d6623bb4f125917ead4d28ceca2ab2164f5c1ac037c1ac27cc2ca8,4970
fixtures/SimpleProduct/products_gear_fitness_equipment_ball.csv,7366ca3edaf5ffa43c7bcc1952f9f981f950b18f698bc9a4e7217131fefb5bf6,5520
fixtures/SimpleProduct/products_gear_fitness_equipment_strap.csv,e3cd173ecb61144d3411b08b6e8562c0f067fb2e709811f84917a8d4b8f88ef4,1979
fixtures/SimpleProduct/products_gear_watches.csv,78b75d524604c7a1a39a02e3d753e1a303fabdf59af2ef8ff320696c26b49c44,5115
fixtures/attributes.csv,cd6907386d3382ea3216b3819d1cad761a08de8efba5c7cd54625a4593e4194d,2528
fixtures/categories.csv,e467e3dd00b797b456704504a58608505453d4d91ec6d0d5d4bf5cfe6febae60,383
registration.php,0f3f6b95ce1ffef2b670f981818f4ec0a5cd673f2976ff594638549226dfb43a,274
