path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Model/Attribute.php,2c34f32736e2ecfdf6678c6f06dd0671f2b428df1c172bcffb0de554c6cc928f,9038
Model/Category.php,2852e348d80ee95d66e8fe96e89a85c271a02dd2c4135fcd4e4c43b01d584386,5920
Model/Product.php,b0df2ca26eb6618e74f2b70de690d513251b6d1252efacbcfe14d7ce3fef821e,5990
Model/Product/Converter.php,813ef5aea36348b61b8c21643a4e5a90d77f1af383efa73c73fa7b0935694ef6,9508
Model/Product/Gallery.php,4d39986267e6497dcde3662a41b2386e255ba6bbfb77c203e260db87b0e13b6d,5627
README.md,8b89ee68c72cb7c3c56523b62f7f01a6fe4048088c662303f29ef09f30874b77,79
Setup/Installer.php,4de05a86f058e576770719f84c7f794c825c37ed624866abb837f469637d34b5,2466
Setup/Patch/Data/InstallCatalogSampleData.php,5e76ce54e9cd93789ec12f0664a283a3d72084cebba625d163fbcd5d0952cf51,1531
Test/Mftf/Data/CatalogProductData.xml,f9a12eea11cab75adc8cf371e49bdd7b63e4708154bc9ccbc61ab43071a7b467,2419
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,672885549178431492019ac62904c700ac3d402928e2c29b25ee4f9fad1a5ae9,109
Test/Mftf/Suite/SampleDataSuite.xml,112f74c7eca0d546d9631e426b95075c2cb10f97297a4e35af8ab40989b049d0,423
Test/Mftf/Test/NavigateClamberWatchEntityTest.xml,74110568c08c85dcf3c997dbdcf48c3fc34cb7442afa2c943ba71687163d10cb,1830
Test/Mftf/Test/NavigateCrownSummitBackpackEntityTest.xml,f6520203f3d8ca5e9d411653e7b7ed25b736560abfb4b21c9b374c434c03829c,1885
Test/Mftf/Test/NavigateDualHandleCardioBallEntityTest.xml,aad3d225fdebe4d763ebc20567984f85afb5484d960292954e1491e8808b02eb,1895
Test/Mftf/Test/NavigateEnduranceWatchEntityTest.xml,7f84dc8f4e53cb5a153856aecf59aff757a81bd5d494b78903448f79bfe85c42,1843
Test/Mftf/Test/NavigateJoustDuffleBagEntityTest.xml,4ff4f781f93d388f7edd5576efae16725b2594c76268bf642f2734afab386924,1845
Test/Mftf/Test/NavigateOvernightDuffleEntityTest.xml,73c027bd1b246aad443923815bc84d3673eb269fc62e5cfbe40a80043233a988,1851
Test/Mftf/Test/NavigateSpriteFoamRollerEntityTest.xml,7043a87435afa1a80c230d8a71a666d46866423016be74651f9061da4bec2c84,1861
composer.json,1f2c5e4d1bdfa3fe1725d7cf8e44ea421c3c3bde58669deb14264abceb0175a1,507
etc/di.xml,76131f5d699dd13117236af411bf9bacd12c568f16bd70b72d131ce78e6c97fc,371
etc/module.xml,e475d734305fc95c31599f112f5b05a6a2f8f47ac04f10bcbae08422aa49c298,649
fixtures/Links/crosssell.csv,01444f8c44245932a6ca902865683f4994dd4fcb10787347bf955c179c80088e,1537
fixtures/Links/related.csv,da52ed55c39dcef31c836cba4e3d8247063e3db5c287533b61c5a8bda5262d12,1094
fixtures/Links/upsell.csv,a8f657ffe3ffbf48811c606807025ae7777b95e600fe8601e06e14da7cd5ce4e,803
fixtures/SimpleProduct/images_gear_bags.csv,cb3f5508bbd2d9045423cc6a5760bdf97b1d1e1085c466e789535412e155db8b,555
fixtures/SimpleProduct/images_gear_fitness_equipment.csv,b35fe9507d9e215e30cea462a6cd33a4436777c76674e006b4630def0678e7ee,819
fixtures/SimpleProduct/images_gear_watches.csv,b6570d48bc3f0ecbe61e87a4a51a8369ac5eb4835fddcdaea548da51b78905ea,280
fixtures/SimpleProduct/products_gear_bags.csv,b1a97ddfc0bdb1dbb21055e40f00ff09f9f8df1ebe5273c93466778acaf5d938,9428
fixtures/SimpleProduct/products_gear_fitness_equipment.csv,3e41d9ce27d6623bb4f125917ead4d28ceca2ab2164f5c1ac037c1ac27cc2ca8,4970
fixtures/SimpleProduct/products_gear_fitness_equipment_ball.csv,7366ca3edaf5ffa43c7bcc1952f9f981f950b18f698bc9a4e7217131fefb5bf6,5520
fixtures/SimpleProduct/products_gear_fitness_equipment_strap.csv,e3cd173ecb61144d3411b08b6e8562c0f067fb2e709811f84917a8d4b8f88ef4,1979
fixtures/SimpleProduct/products_gear_watches.csv,78b75d524604c7a1a39a02e3d753e1a303fabdf59af2ef8ff320696c26b49c44,5115
fixtures/attributes.csv,cd6907386d3382ea3216b3819d1cad761a08de8efba5c7cd54625a4593e4194d,2528
fixtures/categories.csv,e467e3dd00b797b456704504a58608505453d4d91ec6d0d5d4bf5cfe6febae60,383
registration.php,efa8e443e5a96be823c8d3a930671b31747aefb511ac7001cf0996b2125ea7b7,256
