path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
Model/Provider/Product/ConfigurableOptionValueUid.php,11a448813604179d70564b941acd2ea13e2ca2068a6117c2bb12ba6a769b4c20,1580
Model/Provider/Product/Options.php,7d1b018e701d7b90c91f0dca1a14d7cd392402b0f1fae9a13287bafe5cc7cc0c,15237
Model/Provider/Product/Variants.php,c9f70ae6eb4b6686c20cf5d7b4fbb4f60caefd0e72211b74661a41d065d0789b,4491
Model/Query/ProductOptionQuery.php,eb8d81171af5f90c7ff90265ff389bd4ba550e7a6870276f8afa15522e0a6077,3956
Model/Query/ProductOptionValueQuery.php,aa44484545602196fbd813a130c4c8732f82675ba5f7323c2227521e43a26b50,3574
Model/Query/VariantsQuery.php,e4b1cd63c2d6db8d2727b305f5b5269826f379b087b4f44b5d79571be5175d0d,4170
README.md,359cb40b5756498e91f41a079d6da979d477e2aebb7a7b96885ec5673c9bcb2e,66
Test/Integration/ConfigurableProductsTest.php,37555e7d10f1220e2046829fa36a8d889d68f6f1390505a5ffcdcab9d6cbb464,28021
Test/_files/setup_configurable_attribute.php,12db9e42bc6c119713d0c6cae9f331540d5e592be4faf6a48c52206f5a85acee,3064
Test/_files/setup_configurable_attribute_rollback.php,756cc64d6c8087287ba508b76b3bf8b8c84bf30189698d0e02cc54b6b1deab00,1506
Test/_files/setup_configurable_products.php,5bb91986dbdd038c5145817fcaf1bb54e64c6bad4eb48249540692ad6a794958,6503
Test/_files/setup_configurable_products_on_different_websites.php,f2f7ae524e681201696142d56e5b12be9bd1ac36f19eba80aa4ce448b88ac323,10140
Test/_files/setup_configurable_products_on_different_websites_rollback.php,b447f1138acdbc188925121503e7ae8a2f78ac13075e53ce02a9b05711cf0f08,2706
Test/_files/setup_configurable_products_rollback.php,826c79da4938bc66352cef2929899cfcb643db443afe58cdaff06271db837833,2544
Test/_files/setup_configurable_products_with_virtual_options.php,a7997fc6bfe177f677bf226d46ccc8e63db3d863d2f78206757d75b808695d41,6504
Test/_files/setup_configurable_products_with_virtual_options_on_different_websites.php,cc9b2afc79ec292203c8dafd5ec26e5dc1b510bb1c379816f7e6e20ed2ab5b35,10142
Test/_files/setup_configurable_products_with_virtual_options_on_different_websites_rollback.php,9141747fcf3f540b90d95e883420d9465b667b16e15132b56033c81fbe8de03a,2712
Test/_files/setup_configurable_products_with_virtual_options_rollback.php,2dcafa482f1222c9202278c5339533ef19d2f0d311a1acb42b3c490c87e2ba6f,2562
composer.json,273dc29ca32a2521912804e99e0ef0464ebc0c13058be8eb8db628097338bc2b,890
etc/di.xml,b0a28c06908a8c318359587014f2db665c87b04dc13489a8197f275fb07078d7,3239
etc/et_schema.xml,57f14a4d2ca606ac5c3fc44ff7befaf0b2b5869ed3575941b6431aec78da044d,1256
etc/module.xml,924736ee8e61fd6f3b38593c427113ac2567a7d881c5fdc9f5ddf29aeb53f857,1066
etc/query.xml,a1a4da147ee4b4a3a895f1c4e5219e0ece509350be5b60ef6e97bb94059c08c9,2823
i18n/en_US.csv,1e505c6cbf9cb47d68bb49ccd9e8e08931b87a3250d7a59148272a0fa0e08a56,168
registration.php,6395b1a024b8c99a27dad517ec903714e8731bae38caf960ceeb7c7f40b6fe8e,730
