path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
Model/Provider/Product/ConfigurableOptionValueUid.php,668d08634e96d1df81fc299b6558d4048d69dd4ecbe2c9da75782e312af6e076,1138
Model/Provider/Product/Options.php,14c6e0374ca242eab85d211f303396d4c0fe64bc515e4df73854e6747b78cf8a,10829
Model/Provider/Product/Variants.php,0143d94ff2b3b5535494c0e6435dcddc5a6cfa1c065c29359e57328f6f737242,2990
Model/Query/ProductOptionQuery.php,432e97c55ce10c527f3b3bc5a72d6d5c3f70508336aa074113968780f0a90bff,3514
Model/Query/ProductOptionValueQuery.php,ba8aa6a5a8f274dd0a25d7ca019020eb424207cd4fddfe9d44ba21c472057727,3077
Model/Query/VariantsQuery.php,e0e22ff92d2f55f94e7f2351fdebb93f9af2d451ce3dc0c401765880b76dff3c,2578
README.md,359cb40b5756498e91f41a079d6da979d477e2aebb7a7b96885ec5673c9bcb2e,66
Test/Integration/ConfigurableProductsTest.php,13a6190fef0d1a991f58ddebeeb0b4b9b5573f306b5beace9a36459c55de0734,13700
Test/_files/setup_configurable_attribute.php,b7221b80f2679bfb2abdd96f5b684cdf4e9b08f09738484f9c89f3464d581e33,2597
Test/_files/setup_configurable_attribute_rollback.php,2fadc70ce6fb4f808beeb1118e3f6ae4c68bbfb6e0f16f36d04ca88da6f84849,1039
Test/_files/setup_configurable_products.php,f577aa662af770a43571bec5e6f63cdaba37d816067df4781df664ab23160ec9,6036
Test/_files/setup_configurable_products_on_different_websites.php,4ccf8da8d39b039ee8ed5ed2645e4415dff53c7a980e29e6ec26f56de4534398,9656
Test/_files/setup_configurable_products_on_different_websites_rollback.php,78fa05913fbf841f5186677166677851a1398fa6744349301737f6b199c2c705,2223
Test/_files/setup_configurable_products_rollback.php,f7c57a11a95c8e7868e545abeb8666542a31ccd2c61e34985c737b72452b2784,2072
composer.json,0989996569a163c89a429033ac52a642c2121b1d878401dcb34bb9d5f75af015,889
etc/di.xml,589970f592e1e831f85d1758348e2900881de15f457d2954a32b664b6214caaa,2001
etc/et_schema.xml,798fef8ac50ef84ac83122878456454bad7f9587160d32f75568148525c85124,814
etc/module.xml,530ff8d56c837b78e283c950e5278178fdcc2e5ddece3faa403abb4810cd8842,624
etc/query.xml,d5c6ade13ebd23bcdd075ba56861d8590a04c5d01a8a04bda5613cc432afbdea,2351
i18n/en_US.csv,1e505c6cbf9cb47d68bb49ccd9e8e08931b87a3250d7a59148272a0fa0e08a56,168
registration.php,8f0458f4ef8facb94e6135d3e55dfde85e97e1c73c171306e4f0d2ae884cf57b,288
