path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
Model/Provider/Product/ConfigurableOptionValueUid.php,668d08634e96d1df81fc299b6558d4048d69dd4ecbe2c9da75782e312af6e076,1138
Model/Provider/Product/Options.php,4531c4fe337b449eaa79aec70fbc428ec888eccdadae2d0a4f35513311c3a71f,7632
Model/Provider/Product/ProductVariants.php,b8b0e39580021495c59fa7fe1efaf5c0656f74a66712a952045644de39f2c538,4418
Model/Provider/Product/ProductVariants/ConfigurableId.php,5f6b7a26cd7608c26767d2d053f177348d5fd7995e0e2d9b00e252f59306d081,1435
Model/Provider/Product/ProductVariants/ConfigurableOptionValue.php,fd4333eca95a957095fe11c71c6ce357763f842776a9bd608e79e0992b200303,1328
Model/Provider/Product/Variants.php,15c55cc1a8aaf4011840142c4c3ff08442da0765b8ad1d94110b4ca705ae3979,2898
Model/Query/LinkedAttributesQuery.php,10492d7326d7ce5a5107d4e9dcba2bd4be123a6cfb0b208516f00452b71f014d,1705
Model/Query/ProductOptionQuery.php,d4b9643c6decfb5dda0f4848a0edb45e854a1b7405f249654396864c1b604644,4104
Model/Query/ProductOptionValueQuery.php,5ee6d16b80d44b9aac9b3f0de43cacb73464de3d7d97ad3d35e7d978cce74eb6,3046
Model/Query/ProductVariantsQuery.php,ba8fdeaf6bd128ebc4a2c51f21b4f7a608ea20e29d54254c8cde869e08a96a98,3350
Model/Query/VariantsQuery.php,9a3ce4b04390365202cec40945eaad778d2c8f6c9f506e3b4dbad3f1f9541f80,4052
Plugin/ReindexVariantsAfterSave.php,45a2999d8faddcbdc80ec27c1cc5e84b167d18e00cbdeb66d76c7209ac0ab9e0,3332
README.md,359cb40b5756498e91f41a079d6da979d477e2aebb7a7b96885ec5673c9bcb2e,66
Test/Integration/ConfigurableProductsTest.php,b96b4e0053ee64e69c3465196fba692ae3fb897f0186e668d04ccfbba3e36b30,9448
composer.json,83df27caad604a04a2dce0c3ad7d0ee08318f26848f6eeae5f4db4c1b3cc38ac,920
etc/di.xml,fd89620e7579648d345a29816687ad22e4ee99562e0fbd4464f37789a56d168e,2723
etc/et_schema.xml,d5fa29a308d270e3f5bc40a5258280b4e6dd612330f3ba23156464eb83d6546f,1092
etc/module.xml,530ff8d56c837b78e283c950e5278178fdcc2e5ddece3faa403abb4810cd8842,624
i18n/en_US.csv,1e505c6cbf9cb47d68bb49ccd9e8e08931b87a3250d7a59148272a0fa0e08a56,168
registration.php,8f0458f4ef8facb94e6135d3e55dfde85e97e1c73c171306e4f0d2ae884cf57b,288
