path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
Model/Provider/Product/Options.php,cf90a8cd034d318b860a37e517fd8518da14033acaa6a7878ef3799ae64d1459,6430
Model/Provider/Product/Variants.php,fa524b154cba257cd67f75b1edbbff91086998a3cd7bd2a26588af3a47818d5b,2851
Model/Query/ProductOptionQuery.php,cbcd09d411feec9693d1b4d99c7ca5793722fba30a46c42e66c7283d87955920,4104
Model/Query/ProductOptionValueQuery.php,9589abac215ee1debf886ada41de237e4376b04f5d77b6efc2084cdf5446a79c,3082
Model/Query/ProductVariantQuery.php,4c3dee3dbdab29cedb577927259799d472cc554843b5f76eef269babc66d4390,4064
README.md,359cb40b5756498e91f41a079d6da979d477e2aebb7a7b96885ec5673c9bcb2e,66
Test/Integration/ConfigurableProductsTest.php,f9be03c227582d38ef1c589470958758b4b025a509feb909a7679a743147ad7d,9408
composer.json,fbb156a6e7c449968ae8688ccd813146d6eb80b412eaf90b9e842cd2378c97b4,788
etc/di.xml,4ee50d14a4d8ff8b91cde9865b3e01a1187810e90b3a14f4efd1f4d5797ed938,856
etc/et_schema.xml,4a08d65caec2f1cf0a09d154f96a45aa41826bd05bd1cf14d4356e329971c28e,983
etc/module.xml,530ff8d56c837b78e283c950e5278178fdcc2e5ddece3faa403abb4810cd8842,624
i18n/en_US.csv,1e505c6cbf9cb47d68bb49ccd9e8e08931b87a3250d7a59148272a0fa0e08a56,168
registration.php,8f0458f4ef8facb94e6135d3e55dfde85e97e1c73c171306e4f0d2ae884cf57b,288
