path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
Model/Provider/Product/ConfigurableOptionValueUid.php,1247ae0a5f0496cb16499ec29fbee2aa0a2259bbbb2c4649db4f5093eb741b78,1095
Model/Provider/Product/Options.php,90ed2cd9c246168d689627500a6c037437672bbe6501e45d97385bba83cd958e,15392
Model/Provider/Product/Variants.php,ef110d662ad4e1a5cd99f635c6c44aa02f7d801199bdacd407f58356c09e54b1,2183
Model/Query/ProductOptionQuery.php,eeb262c80c5ad1432c8066acf134e233f8fddc14ee2202ab90c1a997c0240df6,3553
Model/Query/ProductOptionValueQuery.php,5e3b8c04bbbf61c382b6c40e0026e22fb047f9dbce51f6504860f4a01498e87d,3089
Model/Query/VariantsQuery.php,528470540bf4dc387a78215e9b182dce378384d9674ed6c26280b8c79791acab,3685
README.md,359cb40b5756498e91f41a079d6da979d477e2aebb7a7b96885ec5673c9bcb2e,66
Test/Integration/ConfigurableProductsTest.php,013cb444bf9141160675522f220473e81214388df0e09bdaefe544fcb307c985,25600
Test/_files/setup_configurable_attribute.php,ac6e76d8de919482b4bcdf6210b78c2dd737a8c537ae941be4930439f308ace1,2579
Test/_files/setup_configurable_attribute_rollback.php,cc972ec1021c27e0a4475f738aa16ad005fa38ece4518b9a11970a47333621bf,1018
Test/_files/setup_configurable_products.php,94dba6f662d3d245d3db6e618f52f031e4b8433386d26e59624f07c73b74e771,6018
Test/_files/setup_configurable_products_on_different_websites.php,104ef675a36052c5da8addad338a43e00071d9d30551e8488e91118c9c770303,9655
Test/_files/setup_configurable_products_on_different_websites_rollback.php,e5cea7a28a07c18854ce226fcca1d579677bfdc54258bf1686534ec97d277a8b,2221
Test/_files/setup_configurable_products_rollback.php,f1398e8b431854a1dcd5b818d43a86c8e79555cd0a6cd0996cfc54ac0ad70aac,2059
Test/_files/setup_configurable_products_with_virtual_options.php,7a33e435fa81b9c2b6a72dbfe225eb2f0ebf3571db736891b2bb20571bf1b64a,6019
Test/_files/setup_configurable_products_with_virtual_options_on_different_websites.php,dd7986c6ac306378abc44cfbcba78967ef6db7eb92160677fed213ab1433db05,9657
Test/_files/setup_configurable_products_with_virtual_options_on_different_websites_rollback.php,1acee3b109aac1a81cb1c1a444b87cccce2f112221ac3daa8f769201a170c5b4,2227
Test/_files/setup_configurable_products_with_virtual_options_rollback.php,829bea372929c3cc7de528e8f9d493c0421231aa622716903ec7a834b4edb2af,2077
composer.json,c5951918f12cb58b64eb69777101b4e02d6a8b11972a0664b958ca544a5c6b1d,875
etc/di.xml,651eb0061288153d6462eee019738864981a3cffeb1725fffbc927afc859b8c7,2754
etc/et_schema.xml,80632264141ce00b27211c0a69f95d8369ce3a3d6548f800b83c4526604c4311,771
etc/module.xml,e07442d99e6bc39d6300f17a634fa1471e5ed5a4a7e2ce9dce597222b510cd2a,581
etc/query.xml,dde60d8573ef13b2d1e6ee63fb32e4e48b85cf5eab27854d3f0eb7baf2dd2339,2338
i18n/en_US.csv,1e505c6cbf9cb47d68bb49ccd9e8e08931b87a3250d7a59148272a0fa0e08a56,168
registration.php,a9e6e60a285e6891c5831db32537284951336a683f9cdf4190701886722c47c2,245
