path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
Model/Provider/Product/ConfigurableOptionValueUid.php,668d08634e96d1df81fc299b6558d4048d69dd4ecbe2c9da75782e312af6e076,1138
Model/Provider/Product/Options.php,24c0524f003276975d73b2948a1c71f95465ca79a7d36d01fdf4cd6439d63028,10196
Model/Provider/Product/Variants.php,23631df217c88acee2c497c4b1882b90515bd291a89d0e6516d283e2627e068d,3326
Model/Query/ProductOptionQuery.php,432e97c55ce10c527f3b3bc5a72d6d5c3f70508336aa074113968780f0a90bff,3514
Model/Query/ProductOptionValueQuery.php,eb400eb596dcae63b52b446af309ab87b7dbfd01cba89d27e7daa85a77937498,3024
Model/Query/VariantsQuery.php,a1ee80e55dd00b79802de2389b922bd08548d95e83cb3d1c51706fb0b00eb905,3155
README.md,359cb40b5756498e91f41a079d6da979d477e2aebb7a7b96885ec5673c9bcb2e,66
Test/Integration/ConfigurableProductsTest.php,f13a7e07f590c6ed004e21d2cc4fa2de28c87ec968dedc9190eb3a723fc1d3f8,11012
Test/_files/setup_configurable_attribute.php,b7221b80f2679bfb2abdd96f5b684cdf4e9b08f09738484f9c89f3464d581e33,2597
Test/_files/setup_configurable_attribute_rollback.php,2fadc70ce6fb4f808beeb1118e3f6ae4c68bbfb6e0f16f36d04ca88da6f84849,1039
Test/_files/setup_configurable_products.php,f577aa662af770a43571bec5e6f63cdaba37d816067df4781df664ab23160ec9,6036
Test/_files/setup_configurable_products_on_different_websites.php,4ccf8da8d39b039ee8ed5ed2645e4415dff53c7a980e29e6ec26f56de4534398,9656
Test/_files/setup_configurable_products_on_different_websites_rollback.php,78fa05913fbf841f5186677166677851a1398fa6744349301737f6b199c2c705,2223
Test/_files/setup_configurable_products_rollback.php,f7c57a11a95c8e7868e545abeb8666542a31ccd2c61e34985c737b72452b2784,2072
composer.json,50e4df184bf1a92f4515630346a2f3776e828a60a000ab563ee8fb3bee59b0a9,881
etc/di.xml,589970f592e1e831f85d1758348e2900881de15f457d2954a32b664b6214caaa,2001
etc/et_schema.xml,d5fa29a308d270e3f5bc40a5258280b4e6dd612330f3ba23156464eb83d6546f,1092
etc/module.xml,530ff8d56c837b78e283c950e5278178fdcc2e5ddece3faa403abb4810cd8842,624
etc/query.xml,d5c6ade13ebd23bcdd075ba56861d8590a04c5d01a8a04bda5613cc432afbdea,2351
i18n/en_US.csv,1e505c6cbf9cb47d68bb49ccd9e8e08931b87a3250d7a59148272a0fa0e08a56,168
registration.php,8f0458f4ef8facb94e6135d3e55dfde85e97e1c73c171306e4f0d2ae884cf57b,288
