path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
Model/Provider/Product/ConfigurableOptionValueUid.php,3170daf42ae8ca47dea274d84ea9cfb55f0f24a639d38276826450a10a8158c7,937
Model/Provider/Product/Options.php,4741d73f261f76596be1705e4d12f62509c01bf8c320ffa62e8f22c161a80505,7602
Model/Provider/Product/ProductVariants.php,7fed51918922a84787eeb1768efd4522365bf170461576498fc5dfa1c27599ad,4622
Model/Provider/Product/ProductVariants/ConfigurableId.php,a746d5cf91c2ac9c8a5c833dd4047bb9b0864c29154c0bde748061c2149a5921,1403
Model/Provider/Product/ProductVariants/ConfigurableOptionValue.php,735d93d7380c329558a363cef59ee629828f48df8b035c4bc9a489a032b2922b,945
Model/Provider/Product/Variants.php,15c55cc1a8aaf4011840142c4c3ff08442da0765b8ad1d94110b4ca705ae3979,2898
Model/Query/LinkedAttributesQuery.php,10492d7326d7ce5a5107d4e9dcba2bd4be123a6cfb0b208516f00452b71f014d,1705
Model/Query/ProductOptionQuery.php,d4b9643c6decfb5dda0f4848a0edb45e854a1b7405f249654396864c1b604644,4104
Model/Query/ProductOptionValueQuery.php,5ee6d16b80d44b9aac9b3f0de43cacb73464de3d7d97ad3d35e7d978cce74eb6,3046
Model/Query/ProductVariantsQuery.php,379694ffee7f4f5c81c71d5430faf2960f4b1a484041f0ae493c52f275c2de7c,2977
Model/Query/VariantsQuery.php,9a3ce4b04390365202cec40945eaad778d2c8f6c9f506e3b4dbad3f1f9541f80,4052
Plugin/ReindexVariantsAfterSave.php,45a2999d8faddcbdc80ec27c1cc5e84b167d18e00cbdeb66d76c7209ac0ab9e0,3332
README.md,359cb40b5756498e91f41a079d6da979d477e2aebb7a7b96885ec5673c9bcb2e,66
Test/Integration/ConfigurableProductVariantsTest.php,09a2ffdd3bc28a73e7210e7d898fec8ff4a5baff775a28290d7d0c0418d91980,5566
Test/Integration/ConfigurableProductsTest.php,a6888dd3d408bfeb934c8db6889f3c9c0d9ec3b78e192430407da21d50458d5e,9400
composer.json,71f11a46459ca882198861f25067a15d3e7fe8b06e8dab054e0d532dbd3ef139,976
etc/di.xml,fd89620e7579648d345a29816687ad22e4ee99562e0fbd4464f37789a56d168e,2723
etc/et_schema.xml,d5fa29a308d270e3f5bc40a5258280b4e6dd612330f3ba23156464eb83d6546f,1092
etc/module.xml,530ff8d56c837b78e283c950e5278178fdcc2e5ddece3faa403abb4810cd8842,624
i18n/en_US.csv,1e505c6cbf9cb47d68bb49ccd9e8e08931b87a3250d7a59148272a0fa0e08a56,168
registration.php,8f0458f4ef8facb94e6135d3e55dfde85e97e1c73c171306e4f0d2ae884cf57b,288
