path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
Model/Provider/Product/ConfigurableOptionValueUid.php,668d08634e96d1df81fc299b6558d4048d69dd4ecbe2c9da75782e312af6e076,1138
Model/Provider/Product/Options.php,883f7df7ca55f515e22b7b8c1e1c47443744c39a929e94b57554f7edb565c878,9590
Model/Provider/Product/Variants.php,23631df217c88acee2c497c4b1882b90515bd291a89d0e6516d283e2627e068d,3326
Model/Query/ProductOptionQuery.php,9909503827b6d0e40e0415f2fda6c999a6d6f769568cfc0a784c31a662b5e243,4322
Model/Query/ProductOptionValueQuery.php,1b6cf19445550cec67616ea4ee65ecde0f4de2136c1ce55b77e888b12021bf7c,2313
Model/Query/VariantsQuery.php,a1ee80e55dd00b79802de2389b922bd08548d95e83cb3d1c51706fb0b00eb905,3155
README.md,359cb40b5756498e91f41a079d6da979d477e2aebb7a7b96885ec5673c9bcb2e,66
Test/Integration/ConfigurableProductsTest.php,5ebdd52ce66978205f895442a0f70f201de71d0ea11613d8787fb3aa5a5f0b7f,10964
composer.json,6529a098c7eb21b9063246cb2ef6a6147886e8e9eb5787006e7c6ab16bea10df,858
etc/di.xml,589970f592e1e831f85d1758348e2900881de15f457d2954a32b664b6214caaa,2001
etc/et_schema.xml,d5fa29a308d270e3f5bc40a5258280b4e6dd612330f3ba23156464eb83d6546f,1092
etc/module.xml,530ff8d56c837b78e283c950e5278178fdcc2e5ddece3faa403abb4810cd8842,624
etc/query.xml,d5c6ade13ebd23bcdd075ba56861d8590a04c5d01a8a04bda5613cc432afbdea,2351
i18n/en_US.csv,1e505c6cbf9cb47d68bb49ccd9e8e08931b87a3250d7a59148272a0fa0e08a56,168
registration.php,8f0458f4ef8facb94e6135d3e55dfde85e97e1c73c171306e4f0d2ae884cf57b,288
