path,sha256,size
Model/Provider/Product/Options.php,51f68e7ee38071d1872b8fadcadab0afee3c23603bc537960a68efe3f74b97d0,4598
Model/Provider/Product/Variants.php,a56ce4ff174b001347504cdc1c82d868f4b1cd302002bd128165301b9b18b05d,3166
Model/Query/ProductOptionQuery.php,b45aeb5597d87c5e21b4c85447056a1f82bfbe21b64ccd76114db978e4b8a9d2,3778
Model/Query/ProductOptionValueQuery.php,03bf867a39c86684baebcc87ca80035f8555878424df96c30d6a113d94eb17db,3014
Model/Query/ProductVariantQuery.php,900113df1a9b5a434c5c119d2ec8ffc470ed988b2d6abf4df3d28413e29ce35a,4024
README.md,359cb40b5756498e91f41a079d6da979d477e2aebb7a7b96885ec5673c9bcb2e,66
Test/Integration/ConfigurableProductsTest.php,ef13fe31c75f72ba051957602d26639e2dcc5b945a287b8e668e0e81b8eaf5c1,8299
Test/Integration/_files/setup_configurable_attribute.php,eb076fcbf88a0ee3864de96d26518e339adc8883753bd0056c8974bec748e7da,2159
Test/Integration/_files/setup_configurable_attribute_rollback.php,0b10525929e46d5f744dd5cebb11f52e257b1dbad86bf536de4136e42d946793,898
Test/Integration/_files/setup_configurable_products.php,d178720bd18698b609694025e8ed19b38ac4dd132c6cf1e1f64dc3d12a31f9d0,5136
Test/Integration/_files/setup_configurable_products_rollback.php,8084d3a1fb840f3b425b875070c99a8cc578c152a890aa89f8d62fb228ac75e2,1534
composer.json,b534c91c8394df606ecb0536397a5b88724ce9aa7998a86b1030a14ba0bb2ba2,665
etc/di.xml,9570278a45e367f5bd81550b77965c7d955d3f59a029e7359406f071fec6ba87,641
etc/et_schema.xml,4a08d65caec2f1cf0a09d154f96a45aa41826bd05bd1cf14d4356e329971c28e,983
etc/module.xml,530ff8d56c837b78e283c950e5278178fdcc2e5ddece3faa403abb4810cd8842,624
i18n/en_US.csv,1e505c6cbf9cb47d68bb49ccd9e8e08931b87a3250d7a59148272a0fa0e08a56,168
registration.php,8f0458f4ef8facb94e6135d3e55dfde85e97e1c73c171306e4f0d2ae884cf57b,288
