path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
Model/Provider/Product/ConfigurableOptionValueUid.php,668d08634e96d1df81fc299b6558d4048d69dd4ecbe2c9da75782e312af6e076,1138
Model/Provider/Product/Options.php,fb2131c8bacadb19ec5cdc0ac98a2a126c02b52ae1ffe63350148a286b003267,6886
Model/Provider/Product/Variants.php,b57a9aeb6a4b2340611d971adaa4ac94868845004bcb4d32f93c37f95ad1d766,3346
Model/Query/ProductOptionQuery.php,9d3570a7ef0cca7ba8b2393a0429039a7036d6b1741ccf0f52792ce556448bf4,2995
Model/Query/ProductOptionValueQuery.php,5ee6d16b80d44b9aac9b3f0de43cacb73464de3d7d97ad3d35e7d978cce74eb6,3046
Model/Query/VariantsQuery.php,9a3ce4b04390365202cec40945eaad778d2c8f6c9f506e3b4dbad3f1f9541f80,4052
README.md,359cb40b5756498e91f41a079d6da979d477e2aebb7a7b96885ec5673c9bcb2e,66
Test/Integration/ConfigurableProductsTest.php,b96b4e0053ee64e69c3465196fba692ae3fb897f0186e668d04ccfbba3e36b30,9448
composer.json,bf45cd9d34ce4043cda330d93e36302d6ff9803f09837856585d9328917c6568,857
etc/di.xml,589970f592e1e831f85d1758348e2900881de15f457d2954a32b664b6214caaa,2001
etc/et_schema.xml,d5fa29a308d270e3f5bc40a5258280b4e6dd612330f3ba23156464eb83d6546f,1092
etc/module.xml,530ff8d56c837b78e283c950e5278178fdcc2e5ddece3faa403abb4810cd8842,624
etc/query.xml,d5c6ade13ebd23bcdd075ba56861d8590a04c5d01a8a04bda5613cc432afbdea,2351
i18n/en_US.csv,1e505c6cbf9cb47d68bb49ccd9e8e08931b87a3250d7a59148272a0fa0e08a56,168
registration.php,8f0458f4ef8facb94e6135d3e55dfde85e97e1c73c171306e4f0d2ae884cf57b,288
