path,sha256,size
Block/ContactForm.php,a99ff8d64b81082a4864e51f22b8b1b718e55a76860b411b61cd42bc4ab44129,735
Controller/Index.php,fc7e196a7b4a77b080dcf9972c5b7192a9d8708788c79b0269d908aa8978e92d,2810
Controller/Index/Index.php,cc08540cf3574a358a0e5d852d8c030f6e658cbf4bc6d25c46731492ac328e2a,408
Controller/Index/Post.php,b31c8c8b950213c8d473d24d86e4ebc0686ebf6ef074a2bdce2ba3322d91c50b,2740
Helper/Data.php,ff4b714ed995a3b3f30e719b9f681470305d2a81685d412d3b80c88c4b700f78,2275
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/System/Config/Backend/Links.php,65758bd717106076c649a3242d2a39b1cb05bfd17d85a896c71aca28c7bde553,732
README.md,b9f7f1a1165017f3b4cd9f5566864b1a90076d40a4824d88988aff3e22a9884c,167
Test/Unit/Block/ContactFormTest.php,931213916906973121aa5730a3e9c20fefe6f95292af4eda6b29c333cdf245db,1740
Test/Unit/Controller/Index/IndexTest.php,68de58a027c0aca718204afade878b4477261d65cab6a1ea6a6585693906c658,2994
Test/Unit/Controller/Index/PostTest.php,9ff9ed024bb6db980df8a58c1da0831a95074d3372bccf4363d63b4058263b01,7818
Test/Unit/Controller/IndexTest.php,0ac66608602521751d72994a02137d089b9ca14cc3daced143278bb2db301b20,2602
Test/Unit/Controller/Stub/IndexStub.php,36bf9005a5fabed3bd76e40e8bd11e89c9f7c99f182e6b153a88da28ce382597,312
Test/Unit/Helper/DataTest.php,1f3497654d4cb21e8a80754c032d63cfef150b7b7b392aa528a6a45f0de96bb0,3992
Test/Unit/Model/System/Config/Backend/LinksTest.php,3d61b2c1548aecd68dadc52639daba2563a31929a73c8b3f1f37f05d312e07dc,723
composer.json,d0c40deb20cde8c331f6c97993192ff62793921239e0b29a0746cbccf8455385,658
etc/acl.xml,36bae237775d92d8d784c1491d20a8c96059f77d82a17cbdc3ef399ca63245d3,800
etc/adminhtml/system.xml,ed26fee1274c70f3d40c8811df7d30226b2c6df68b5d28c10b90563f8c0824d8,2431
etc/config.xml,c82e69b12dad4e1519edd4bc191f83ff5278e41e0947ddd572cb9e17d5056ea5,750
etc/email_templates.xml,958a953c20410d6bc1f58a7afe622838066bce0bd7eea0b37d91ce617c310af0,454
etc/frontend/di.xml,eef8655c46e4a8424a6c763343d38cd29bedefa3601e9a0f9ef26e79e5947a3f,559
etc/frontend/page_types.xml,8330ea15434fde017f308a5cd67b8dd255325aaf14f1b3e0248472e1c9b895de,367
etc/frontend/routes.xml,aae04f8c56cb3e0cdd6631e466f7cbc2053023f9de0c04a10b927cdd5444e307,439
etc/module.xml,355f5c5d4d90c02acc257f659c538cac32d8ad7f6d7872b225ea6f3e8ac12093,443
i18n/en_US.csv,b007edb83f661f82aa5bcef6bbc15cf0b7ec85801eccf977965ae48a6093f0be,696
registration.php,6432bfaa53561ae10a230ad0b6898bee8c3b86f94ab62b8fa3af9ab3d2725dad,274
view/adminhtml/email/submitted_form.html,c998ef5375f2d5f44d7a95d532afabe896a75f15fb6f55f02422978e30fc118f,502
view/frontend/layout/contact_index_index.xml,a223a7d3446c7d1d7dd4b714b0ee290ad11a40277abe4ecf9aa28812ed51e8ca,700
view/frontend/layout/default.xml,d03721ae62dd303444c9d54e60e1fb6a1d47a25d2d58b0564a73f9882aacf088,788
view/frontend/templates/form.phtml,40d883247b136ee4f88787f23198df707240efff6f5bddd0c21b25bc54c0ba16,3093
