path,sha256,size
Block/ContactForm.php,a99ff8d64b81082a4864e51f22b8b1b718e55a76860b411b61cd42bc4ab44129,735
Controller/Index.php,fc7e196a7b4a77b080dcf9972c5b7192a9d8708788c79b0269d908aa8978e92d,2810
Controller/Index/Index.php,cc08540cf3574a358a0e5d852d8c030f6e658cbf4bc6d25c46731492ac328e2a,408
Controller/Index/Post.php,12bb67d7f3b192ce414a6b04708bd1c0532f62f32d63548212ada53e8bdd55d1,3396
Helper/Data.php,fbf2f1a7293184c10bfdedb8d917b02dff88272b764b82e9a569f172eaf77dd1,3349
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/System/Config/Backend/Links.php,65758bd717106076c649a3242d2a39b1cb05bfd17d85a896c71aca28c7bde553,732
README.md,b9f7f1a1165017f3b4cd9f5566864b1a90076d40a4824d88988aff3e22a9884c,167
Test/Unit/Block/ContactFormTest.php,931213916906973121aa5730a3e9c20fefe6f95292af4eda6b29c333cdf245db,1740
Test/Unit/Controller/Index/IndexTest.php,8cdca289ca41109a6505e9d90ed66fb9ae813eefb82f2f1eb3abf26770c2340b,2997
Test/Unit/Controller/Index/PostTest.php,18b5f90d99715be9091e63d81d577f738e2a238bf5c7beb86a78c97bf91ca02b,8758
Test/Unit/Controller/IndexTest.php,9bd04f7ed449a3ef945e56692cf81fbe16d61cba6527334cbb9fb0a29e418a5a,2605
Test/Unit/Controller/Stub/IndexStub.php,36bf9005a5fabed3bd76e40e8bd11e89c9f7c99f182e6b153a88da28ce382597,312
Test/Unit/Helper/DataTest.php,f81fb06e53a4659a232066f90eac6c2a98a6e3c5573484886c6535b5ef09d738,4858
Test/Unit/Model/System/Config/Backend/LinksTest.php,8443ee31b5e3d7799cb761ff42a552bfe0ac1bb3d6783864c9ee3daa9b85226f,726
composer.json,001b0001d339b0ce5c4b4697e31d2ace2508f16bb1ef9f3038a4e21b2df3da79,618
etc/acl.xml,8ca41510e1c789769f88bb5f2570520f86493a622914f5411b0ac450725a617c,818
etc/adminhtml/system.xml,7fb1959d27a624ab9c3a64f473e04ca6c7e94c2c71fbc24fe741db926cfacaf0,2491
etc/config.xml,c82e69b12dad4e1519edd4bc191f83ff5278e41e0947ddd572cb9e17d5056ea5,750
etc/di.xml,a4dfeaef04678962a2d2b74b94b53cb084f3ecbdfa682855379c3be4a6446900,579
etc/email_templates.xml,958a953c20410d6bc1f58a7afe622838066bce0bd7eea0b37d91ce617c310af0,454
etc/frontend/di.xml,eef8655c46e4a8424a6c763343d38cd29bedefa3601e9a0f9ef26e79e5947a3f,559
etc/frontend/page_types.xml,8330ea15434fde017f308a5cd67b8dd255325aaf14f1b3e0248472e1c9b895de,367
etc/frontend/routes.xml,aae04f8c56cb3e0cdd6631e466f7cbc2053023f9de0c04a10b927cdd5444e307,439
etc/module.xml,355f5c5d4d90c02acc257f659c538cac32d8ad7f6d7872b225ea6f3e8ac12093,443
i18n/en_US.csv,e7d5c4bcd0006396059d708e3244b01ede8dfe3c990bec422737ff06d74243e4,1258
registration.php,6432bfaa53561ae10a230ad0b6898bee8c3b86f94ab62b8fa3af9ab3d2725dad,274
view/adminhtml/email/submitted_form.html,7eaa4c9babb6b17bab8edb196abbcbbc2a33f99db4ca21604afa22e2b4103b00,515
view/frontend/layout/contact_index_index.xml,a223a7d3446c7d1d7dd4b714b0ee290ad11a40277abe4ecf9aa28812ed51e8ca,700
view/frontend/layout/default.xml,d03721ae62dd303444c9d54e60e1fb6a1d47a25d2d58b0564a73f9882aacf088,788
view/frontend/templates/form.phtml,7b95136dc72796d2024e8408301dbc97b8678b6b01d72fc7498a2697614cfdd8,3442
