path,sha256,size
Block/ContactForm.php,19834ad92bf33db33c93413638838ce17854fdfc73cd8c17d9ef49948122f119,711
Controller/Index.php,926527a9eebdbb741527f96985394ee2bcbaa4a58301f3dc2fab6cb005a1812e,1696
Controller/Index/Index.php,a7660939fc93ed1d29e54f5d387326c998214054a7aa3f4ae7514084bd1c7661,556
Controller/Index/Post.php,6dd7ba3f3bcf7dfb9ea61031b9f083c2e0c1d503b31e42bb3d8c565461278293,4020
Helper/Data.php,bbc1769f9b547fd33d097a910a5ec35644da5425688d952e8fd445f588ecea0b,3509
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config.php,0ecc9d762c477594121fc861c094c3ab39a22514e092cd089c3e6f3ca58529cb,1459
Model/ConfigInterface.php,a28f991a8c1857f3f1bea0860660cbd1e6e4f2f42e95ca50ba22509a0d20af6f,1226
Model/Mail.php,6069d3d60d1c46318fd3569a38180e56883e3dc9b94204049de5e54c5ed8205d,2599
Model/MailInterface.php,4cb24e6f8cb241e0e355a8a226bf93a63b99a961cf31cf8086dd66bb20e547e9,452
Model/System/Config/Backend/Links.php,0de28e6122bf9877e6db7a3682fd13d6e12b5db0e3c71efb72611469a6404a7e,679
Plugin/UserDataProvider/ViewModel.php,aad9cb049c34eef957d636add2c5cde3dba8ee6835e0a40f6cb2335c6bc59445,1020
README.md,bb38ccd523d9ed6a0e1adffc3889dcb20a35f7da4105d21f96e947519c39b7f6,180
Test/Mftf/ActionGroup/AssertMessageContactUsFormActionGroup.xml,e75551c5e83dde299ae9571c7cc1910bd008cddaf08109603499fb1713e4313f,996
Test/Mftf/ActionGroup/StorefrontAssertEmailAddressTrimmedActionGroup.xml,4f9d4bb5af32e9eec7d841ba54db6ba70e9ee67cb6d10cf1af9d20d7f48c6646,1189
Test/Mftf/ActionGroup/StorefrontFillContactUsFormActionGroup.xml,338218d00dec255aadc976c52c226330d5ade03f845f212f96f49e2fe31fab89,1084
Test/Mftf/ActionGroup/StorefrontOpenContactUsPageActionGroup.xml,8f388c177c917b1efc0020afde4538cd26dd5c1863d8442bb6a80dc973f6f592,650
Test/Mftf/ActionGroup/StorefrontSubmitContactUsFormActionGroup.xml,11ac0bc6377742890659be9ad41fcea1d979125fdaa631c568f03c9539d130f3,694
Test/Mftf/Data/ContactUsData.xml,1d6034d106d0b7df2d6ba7edf2ac89df7ee770454fbd76647ddd50fe3d29f830,472
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/Page/StorefrontContactUsPage.xml,2fa95009b9be97b2fd47fdf6ff766ee736b1da7618cf8074c23213d7b2b79d17,426
Test/Mftf/README.md,5431dc745a1db5760126134601fcc4aa6c3fff1d4b1623862707be7119fa98a9,87
Test/Mftf/Section/StorefrontContactUsFormSection.xml,6bea075171036b5227ae9262de2347c1f66198bc4617fd752eb0ceca91b35bbf,849
Test/Mftf/Section/StorefrontContactUsMessagesSection.xml,1488cb8d46b4f47ebf0fa33016969800fca77d14a9f50c35c2ec362f29ecba2a,463
Test/Mftf/Test/StorefrontVerifyContactUsNbspTrimFromEmailInputTest.xml,4328bc44533320e16aaf1de7cd79896f7fae0a1fd5690bf3f4c0bb52f9ffdc09,1867
Test/Mftf/Test/StorefrontVerifySecureURLRedirectContactTest.xml,ee58a8d102109d61068825372fda5cf9e9bcde3521fdfee7bb5391c0a1ddb00d,2312
Test/Unit/Block/ContactFormTest.php,4473f3dfef0a9125eebdf09344a3b24d5b69d389bab5680e1b8cf126883c3eb5,1872
Test/Unit/Controller/Index/IndexTest.php,10c7d6eb48bdbd3e3a29792e730764f3303ba32449251c88246f4f91874971ed,2788
Test/Unit/Controller/Index/PostTest.php,3c08d7d0919b4f6b7584848018e162b752c0fed847f7c0e42d2dac6a155a595d,6266
Test/Unit/Controller/IndexTest.php,ff14f22cbaa1bf5fb3ac0e331ea75305b8141959a8cace7ceba8500894e3a5b7,2180
Test/Unit/Controller/Stub/IndexStub.php,3284850ae576aee00b3b4a77701176ed6e8836b23fdf4511620ee84487c359ad,610
Test/Unit/Helper/DataTest.php,639b98858850665d8f1eb9b96c7332663411c1ebee7eb69b2303e4f923c83600,5630
Test/Unit/Model/ConfigTest.php,e92271b12ea186a676013519cf149a21628adb601712d3885502c84d18a6c8de,3074
Test/Unit/Model/MailTest.php,1be79e4026d5775bc1e28a4aa13e70672b11708b1904146ccb8bb0c737a0ab22,3768
Test/Unit/Model/System/Config/Backend/LinksTest.php,6c0a242e86d5f78de8c46816523995185de7c00009b22daab6e89448271fb323,805
Test/Unit/Plugin/UserDataProvider/ViewModelTest.php,db175be5563d26fc0594328d94cb90850b7fd15fc09d5b7b24200e9f1f7f9dc9,2094
ViewModel/UserDataProvider.php,3566fe95c1514d02649d510cf9d922f00176986e250e7ef254043a15cd49c17c,1292
composer.json,a2de38efb51dd0c93937cbed28da8ee71201807af2d0489b4c16255df1af13b8,579
etc/acl.xml,a540429e7b9000213144ebe49bb6cb2e29e1141825928f40e984ac0d56d91f21,765
etc/adminhtml/system.xml,15f1e8dbbe1fb0cdb371dc5618a5e68fe0dde615d81cf06e39e685574519bc1c,2813
etc/config.xml,297fc8ee91c147447bd9f7f557f31345edb053a46630d899f8615bb6212e5b74,697
etc/di.xml,b1a4933f62cd83a474c4772b7fc4ec0defbd73a49ebe147a89df4a5198ae12f8,712
