path,sha256,size
Block/ContactForm.php,ed7540ee99cda3b4cdc6d470bf3897baf818f064526938df428e23373ab4acbe,754
Controller/Index.php,6d41f040ddf72eb936899b6a7bd9fc342282b0d1ed7b8478ba253f96355f5985,1739
Controller/Index/Index.php,91e99d7570a419c5643889f5cbf998c036287b009087bf95c9abe849755570cc,602
Controller/Index/Post.php,050900b287cad5ab2ac410f942423b771e6c430281a69b31dc67fb4e4a9caea8,4066
Helper/Data.php,05f38bed91023ce1b92587dc7ace3c86018c7db4a888025668f7f39ff5342c03,3552
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config.php,4604e9873667e08af2e667c2773225d6048d6e3c5f70cc44f6632f5232791e27,1502
Model/ConfigInterface.php,661203a1512567b91467bc86803703bf54c6564703c37f3b7bb38aa10eca072d,1269
Model/Mail.php,062eb35a0c743312e65e4fd17cbfafa17fd4706ac40f17fc121cfcca6b7f1be3,2642
Model/MailInterface.php,dfb12cf611e9f73023bd5ba450f07de446e453559fa68af9122df7aba899403f,495
Model/System/Config/Backend/Links.php,4a2de10d5af61b8e30b76e55355c871d13a90992cca3e256ee9aa57387bf18d8,722
Plugin/UserDataProvider/ViewModel.php,b8095630c79098163722e61f298fc5d028bd5d2435d15524b4bfa6c5a6b9f82b,1063
README.md,b9f7f1a1165017f3b4cd9f5566864b1a90076d40a4824d88988aff3e22a9884c,167
Test/Mftf/ActionGroup/AssertMessageContactUsFormActionGroup.xml,fabb2ff815d243ceede1dd77b5eadea9613ee1549b405b08659e1e504eb43753,1043
Test/Mftf/ActionGroup/StorefrontAssertEmailAddressTrimmedActionGroup.xml,df9a6c5c2e9721a5e7fbad70e0af8efba776e94d1d089b4f7d670ac87277125b,1236
Test/Mftf/ActionGroup/StorefrontFillContactUsFormActionGroup.xml,2f1727ad9a5980c4a6fb739ff11c0ad74aaf3e841399bf6c44f235e26ea2e194,1131
Test/Mftf/ActionGroup/StorefrontOpenContactUsPageActionGroup.xml,d2b5c35a9e0d7f0295585d8ef3b9d50683bbec59ade81251aec09ba993303e86,697
Test/Mftf/ActionGroup/StorefrontSubmitContactUsFormActionGroup.xml,2d1d79b88ee6d58b908b96cb7d3e3a46b27826d419174c7c9b733d05635cdd0e,741
Test/Mftf/Data/ContactUsData.xml,b344e218fda275862710b7061f1d3d01a4b8aa5943deb7b1172b26cdc63cae4b,519
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/Page/StorefrontContactUsPage.xml,e172f03c54953f87a0bd88d66d30e0ae66d8c4b8ea193151704340e6c58572ff,473
Test/Mftf/README.md,5431dc745a1db5760126134601fcc4aa6c3fff1d4b1623862707be7119fa98a9,87
Test/Mftf/Section/StorefrontContactUsFormSection.xml,62b78c69f9141b234bdd348145c952e7a84345d962d1a7695e1399da4b359857,896
Test/Mftf/Section/StorefrontContactUsMessagesSection.xml,589623fc805d0d3bfb83722aca376abf68f290123fdcacf16a0a1764c4010327,510
Test/Mftf/Test/StorefrontVerifyContactUsNbspTrimFromEmailInputTest.xml,9f66594e1736f4631bc8c1ff059fdce0164fefbb5818a01f068005b8dc5855c3,1914
Test/Mftf/Test/StorefrontVerifySecureURLRedirectContactTest.xml,d5b32f95e69c695d8d6ab4dce6df1217dd39a37ea26681bf22a33ffc0c4d9f8c,2359
Test/Unit/Block/ContactFormTest.php,a2451a0868f9cf7f7ac14fcd792c9f3d6afa385ad7ea6a50e01482280f5f43a6,2002
Test/Unit/Controller/Index/IndexTest.php,8973db5f97ad6c43d0ae42b0b5d05b2cb43d3ad0bc52a586ed8b4802f5568d4d,3091
Test/Unit/Controller/Index/PostTest.php,5992b8e6520463828a1d54d5874276fb615d22d44c437b66f98c6cac594c15ed,6390
Test/Unit/Controller/IndexTest.php,ce66fccef39f9a7bd0f621d9b5f3c07d71b78740884f92be666c1690f35eba1b,2355
Test/Unit/Controller/Stub/IndexStub.php,f192d2ea1e7571e06e9ed9f76c84c522b94ddd646f8e5a2d082d69391764965a,653
Test/Unit/Helper/DataTest.php,1bdc3da663b78f83ca41c1394245b701e20e2976ab91e813d48caa29cb93fc21,5743
Test/Unit/Model/ConfigTest.php,de60a0506f70d89ecd72bda102127c60bd7cf8e2dbd5a35b981f628a22738e4f,3208
Test/Unit/Model/MailTest.php,bf3e11cd3d0724daad93992e8f8a95197d169088bf20b6685a7ec7f7ddb7678a,4052
