path,sha256,size
Block/ContactForm.php,ed7540ee99cda3b4cdc6d470bf3897baf818f064526938df428e23373ab4acbe,754
Controller/Index.php,6d41f040ddf72eb936899b6a7bd9fc342282b0d1ed7b8478ba253f96355f5985,1739
Controller/Index/Index.php,91e99d7570a419c5643889f5cbf998c036287b009087bf95c9abe849755570cc,602
Controller/Index/Post.php,3a25999a7150a86ea9a440676d2c62b58b5567f0f40b6a896c49c21aea033f01,3903
Helper/Data.php,05f38bed91023ce1b92587dc7ace3c86018c7db4a888025668f7f39ff5342c03,3552
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config.php,4604e9873667e08af2e667c2773225d6048d6e3c5f70cc44f6632f5232791e27,1502
Model/ConfigInterface.php,661203a1512567b91467bc86803703bf54c6564703c37f3b7bb38aa10eca072d,1269
Model/Mail.php,2a2ad8c18486f63be1fd9eccdf9f4c308725bdf689d0e481bb666d7fc7e29427,2641
Model/MailInterface.php,dfb12cf611e9f73023bd5ba450f07de446e453559fa68af9122df7aba899403f,495
Model/System/Config/Backend/Links.php,4a2de10d5af61b8e30b76e55355c871d13a90992cca3e256ee9aa57387bf18d8,722
README.md,b9f7f1a1165017f3b4cd9f5566864b1a90076d40a4824d88988aff3e22a9884c,167
Test/Mftf/ActionGroup/AssertMessageContactUsFormActionGroup.xml,fabb2ff815d243ceede1dd77b5eadea9613ee1549b405b08659e1e504eb43753,1043
Test/Mftf/ActionGroup/StorefrontFillContactUsFormActionGroup.xml,2f1727ad9a5980c4a6fb739ff11c0ad74aaf3e841399bf6c44f235e26ea2e194,1131
Test/Mftf/ActionGroup/StorefrontOpenContactUsPageActionGroup.xml,d2b5c35a9e0d7f0295585d8ef3b9d50683bbec59ade81251aec09ba993303e86,697
Test/Mftf/ActionGroup/StorefrontSubmitContactUsFormActionGroup.xml,2d1d79b88ee6d58b908b96cb7d3e3a46b27826d419174c7c9b733d05635cdd0e,741
Test/Mftf/Data/ContactUsData.xml,b344e218fda275862710b7061f1d3d01a4b8aa5943deb7b1172b26cdc63cae4b,519
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/Page/StorefrontContactUsPage.xml,e172f03c54953f87a0bd88d66d30e0ae66d8c4b8ea193151704340e6c58572ff,473
Test/Mftf/README.md,5431dc745a1db5760126134601fcc4aa6c3fff1d4b1623862707be7119fa98a9,87
Test/Mftf/Section/StorefrontContactUsFormSection.xml,62b78c69f9141b234bdd348145c952e7a84345d962d1a7695e1399da4b359857,896
Test/Mftf/Section/StorefrontContactUsMessagesSection.xml,589623fc805d0d3bfb83722aca376abf68f290123fdcacf16a0a1764c4010327,510
Test/Mftf/Test/StorefrontVerifySecureURLRedirectContactTest.xml,13d0283c623e7c4bf66dc6f6e269749c43ddf156c608306564530e11599f0548,2255
Test/Unit/Block/ContactFormTest.php,cfa1b8d40d74b05f49d6ca561365ffb2098dd3c591fc44eb3ef90f20a87c9db5,2001
Test/Unit/Controller/Index/IndexTest.php,8a68de7c407ffc9f8c1baccce07e6173b4df68165866e58369dff19b29e9ed67,3090
Test/Unit/Controller/Index/PostTest.php,19984ae59174237b51346da7427b2b70ccb833d3438657437493eb9ebd871079,6559
Test/Unit/Controller/IndexTest.php,eff9a8948ac5381d8dc195915ad4aab54efc644b65dca79a70113902a5684e14,2354
Test/Unit/Controller/Stub/IndexStub.php,f192d2ea1e7571e06e9ed9f76c84c522b94ddd646f8e5a2d082d69391764965a,653
Test/Unit/Helper/DataTest.php,a4b84ee91902ef171d9ab0506b7d53b5f32c0df502f7b2c3e692277e9d3ff607,5763
Test/Unit/Model/ConfigTest.php,d6fe179ae137d41ae738bbd2030f813770be87ec85cdf81025aec9bc3c002885,3200
Test/Unit/Model/MailTest.php,bf3e11cd3d0724daad93992e8f8a95197d169088bf20b6685a7ec7f7ddb7678a,4052
Test/Unit/Model/System/Config/Backend/LinksTest.php,56c98d725fb36ca257a3a4a0b5284f4c1b05084a6613128c4f23a706582bdff7,848
ViewModel/UserDataProvider.php,37ea2cc3b8972d95068dc3fe4c48fd142040cb14c27011b3dbbd24e8a17d59e0,1335
composer.json,bc51ab8f200993ec93dea90b78ae72d56869660519ebb8cb8244ecc9de476191,571
etc/acl.xml,0c646415b08777cdbddf0c2fe76faf97f19b92fa9102b1cd3a1cc35aeb8e5018,808
etc/adminhtml/system.xml,a16d0781ca2f5f5555f031f18c5c7c589bc4fc0a223377ac75add74250485850,2856
