path,sha256,size
Block/ContactForm.php,ed7540ee99cda3b4cdc6d470bf3897baf818f064526938df428e23373ab4acbe,754
Controller/Index.php,6d41f040ddf72eb936899b6a7bd9fc342282b0d1ed7b8478ba253f96355f5985,1739
Controller/Index/Index.php,7d4423c3ed0d5c035d49ede18bf6d859852cc421f9d7661455ae334999f3b648,485
Controller/Index/Post.php,b38c739f015c7738fef4e0c3cb7d73a86686e76a6a6794d446c3ee8052ccccf8,3962
Helper/Data.php,05f38bed91023ce1b92587dc7ace3c86018c7db4a888025668f7f39ff5342c03,3552
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config.php,4604e9873667e08af2e667c2773225d6048d6e3c5f70cc44f6632f5232791e27,1502
Model/ConfigInterface.php,661203a1512567b91467bc86803703bf54c6564703c37f3b7bb38aa10eca072d,1269
Model/Mail.php,2a2ad8c18486f63be1fd9eccdf9f4c308725bdf689d0e481bb666d7fc7e29427,2641
Model/MailInterface.php,dfb12cf611e9f73023bd5ba450f07de446e453559fa68af9122df7aba899403f,495
Model/System/Config/Backend/Links.php,4a2de10d5af61b8e30b76e55355c871d13a90992cca3e256ee9aa57387bf18d8,722
README.md,b9f7f1a1165017f3b4cd9f5566864b1a90076d40a4824d88988aff3e22a9884c,167
Test/Unit/Block/ContactFormTest.php,8dc226a727860aaf7cbc81c3c5d6bf2da86dc3c9c117a75ba0aef727a5b8594e,1742
Test/Unit/Controller/Index/IndexTest.php,d01b26ac63a2ccf667d7c670c41fbd198f4014a463f5137df338747556048b93,2719
Test/Unit/Controller/Index/PostTest.php,420dced3a7acc8a6d05cdaf5badf33a3ef55dc62fa556ef924fc24dbd8af0ad5,6319
Test/Unit/Controller/IndexTest.php,4dda5d4883bd0c4c706fee32fa59bda2d0b252bcd7778632dff873e8455190ab,2022
Test/Unit/Controller/Stub/IndexStub.php,67f5d00affc8cb4ad7a170381a5b8c83491b2806d3b3020e31650e1d65d4318f,302
Test/Unit/Helper/DataTest.php,acac59af6e17829737eecd4c4f43e1ac6a55833ac4268a0b48d73fba1df282f9,4853
Test/Unit/Model/MailTest.php,d7fc890dea5d545b0a4d9b080890438f3e9fffde727fdc86dd9915877b2b5bb2,3891
Test/Unit/Model/System/Config/Backend/LinksTest.php,08b25f7a2c3127b0744a4c5ea33cb21debbb128bdbafc68c74d39f4d3888fb24,744
composer.json,2b2c787d9a9cc7e6ba0c0221422b50dd77aec91730b1d3dfd4ab02776364b494,607
etc/acl.xml,0c646415b08777cdbddf0c2fe76faf97f19b92fa9102b1cd3a1cc35aeb8e5018,808
etc/adminhtml/system.xml,6a53aa633f99b26ec3a419cace13b52e40d3d8f386c6c96869b4d5b764a8e604,2481
etc/config.xml,3a416dd59ed2b9bf5d8c9651bee043f7265f10f393dc1a9de2d92ba12833edec,740
etc/di.xml,716258df28c744f1ca6cef2b3f1843ecdf57f895bb0e1c08df1938417f1ea6c8,755
etc/email_templates.xml,7f81061187577e3cfc3811d1d40096a29a1ad4b896deea1a1259b55e53bf0406,443
etc/frontend/di.xml,e21435d4fa22bd07b4b8350925e5144e42c979451f2de22d004d2ebbb12b16df,549
etc/frontend/page_types.xml,5f64d123daa06f00f700b1c331fb38f42a102a9a6d2783cc283637941aacab65,357
etc/frontend/routes.xml,006778f6c16bdbf94a3c2dfec99cdd261cdac985e60275eae204e5490a316794,429
etc/module.xml,b3ef03e776b6d42e1c83257f88d2241f32e7ce15feebccea62e8bac3e10d77b4,433
i18n/en_US.csv,9b0fe01ab62591142cd757ee07ed790eeeb1f7a560da4c6a50c984222a5a2ed0,1412
registration.php,f0b5c29673555a819585f098983a5b9f4cf77dc3e7059d58a5341d967e2e5b7f,264
view/frontend/email/submitted_form.html,0afb5e8c42851903da7003d78e31d231abbb64c9ae3c510f5eef86fa63fb8e7d,815
view/frontend/layout/contact_index_index.xml,4e8b5b75267d74131ea13112c3d20a61b659bf812e84db31f215855df7ad4357,690
view/frontend/layout/default.xml,5c0fcba6fc9c11dd762adbd4ad741ff436118099884d045d4c39206fef6375cb,778
view/frontend/templates/form.phtml,913e480bb3beec3e1f1fc13ff8a6026d406c6ef3ea0911adc10a4afbcc35bf2e,3315
