path,sha256,size
Block/ContactForm.php,1eaa5ad15da32530c8b15e8ad61799517873792ef527d4fc7d4a8477eb76ba6e,725
Controller/Index.php,f14ebe1db890247f66fb4621b29fdd9a14b6de515d59005d7c41eb2ad5a32902,2800
Controller/Index/Index.php,41161fca9e71bf4739db9113ede6b6d5309484e19abf926807b6e96bb594c070,398
Controller/Index/Post.php,397aedad52b861d9a3df9e517c409f43581611a15c09b7f77575bcdffa6b1fbc,2730
Helper/Data.php,07588f72ca8dde72cb5956eeb52742c98dfb3b0d1bee34c5bed48a47a0da68cb,2265
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Model/System/Config/Backend/Links.php,3323b3c6a73c515db8ed49b1a4bde89dcabe3144b0348610dd31189d1d31c736,722
README.md,b9f7f1a1165017f3b4cd9f5566864b1a90076d40a4824d88988aff3e22a9884c,167
Test/Unit/Block/ContactFormTest.php,1cb28241990fa4f62844a6a3aa60aa1001c547d584805aef8af87f220893cded,1730
Test/Unit/Controller/Index/IndexTest.php,47fcf0d1bc24e1e46e426327748ba6dbd6274edf4a09fece351b397cf41a5d83,2984
Test/Unit/Controller/Index/PostTest.php,b91268b5f6066c7e7e5ac8e00bed17a3ebaf7b15f76db63b6c55d6afa1d6c8c4,7808
Test/Unit/Controller/IndexTest.php,b954f7e65bde240c73522dc910527313dc597f5acf090bf1c0a3a03bf4f787ee,2592
Test/Unit/Controller/Stub/IndexStub.php,31750332a3fab675821b1ead3e7cb6f86de0521c5fa9076c9e88b11ba0a10c45,302
Test/Unit/Helper/DataTest.php,ffa6b857a081fcdd0f87464b4e222e3f5f32dab6284dc515c5936e88e592666b,3982
Test/Unit/Model/System/Config/Backend/LinksTest.php,b3f9975a597f6b7bf81a2fa97e6584ecab24f7d6df3a211733a25d588f6040ab,713
composer.json,eedf361c0b069117c1806373a773d40a14c26ca20d54d1da45a4eb32fab26050,658
etc/acl.xml,04bddbc49ea7c01193d0472339c5b36e3fdcd32c6481ecf68551ce188939fdfd,790
etc/adminhtml/system.xml,22396f4034331605dbc37cfc404e0ce07fc949bdaa7d6c39e409b1070ea2959c,2421
etc/config.xml,50f24522a86ac3de38ab3e3060e5dd0ea722b04272321e3d58bbaffd4b3bfc0c,740
etc/email_templates.xml,8f0a21b811f62300c3c0690ab8c3bb5cc9c601ed1ba9660648079c5993c72d2b,444
etc/frontend/di.xml,778e3295b34ff87b3de1dd61cac670a96eab2e01aa328ccbcbe69b80e6cd2843,549
etc/frontend/page_types.xml,452579d3e5aeb20287c5a62e10dc2a8be7aa5b48ffb705e6fe9f4162bc77913d,357
etc/frontend/routes.xml,009b0a5f1d0290bb4e181531fd98d5f9aad7c9e83143fe4fd9e10f37adf20dac,428
etc/module.xml,588ff5237101fecad5dfdcf9d81f9ce020cb3133b22dde2a7f10de8c02a0fa2a,433
i18n/en_US.csv,b007edb83f661f82aa5bcef6bbc15cf0b7ec85801eccf977965ae48a6093f0be,696
registration.php,3be5caedb7b7087e7ba9cd24ef6e03605e1a9bdf4c31c6de0ee541d285a94f31,264
view/adminhtml/email/submitted_form.html,ede8f7bf6b1175f935e80d883ed3c895ef2688ab183d678dbdfe4c11a5da9452,492
view/frontend/layout/contact_index_index.xml,fc3bb48247ccf68a474a23d89b7f12e81b2ea91e0c2cfbcfe3e3fcf51989656f,690
view/frontend/layout/default.xml,9c5306415359b3ebb3d348b48b282ed8ec69c9800ed72acffbb22dee047bf7fa,778
view/frontend/templates/form.phtml,6c8ad98406b2598b676e743a36dc5f3a3303d5617d1359e08e7a8b891ce258a2,3083
