path,sha256,size
Block/ContactForm.php,ecea85d47cb86c61d7411ca846e53c4cbc5721347db193e87651b5a94afdf39f,725
Controller/Index.php,fc509c64b481da618218ee182f90aa78d9dd76ac57ae04e0877998b685190449,2800
Controller/Index/Index.php,0530280866b4843f0ce45cb729c2f9dee8a02c73373c7b45252510bf3cd0b00a,398
Controller/Index/Post.php,a2b063008fdbdcb2f13d1950d78cfabbc3e5fe714255fc68a378a7f0036aaabd,3432
Helper/Data.php,4f59db02a3e95ad031aee600311671e66514a1ede58245f5d4b21edcda6a5ab0,3339
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/System/Config/Backend/Links.php,4a2de10d5af61b8e30b76e55355c871d13a90992cca3e256ee9aa57387bf18d8,722
README.md,b9f7f1a1165017f3b4cd9f5566864b1a90076d40a4824d88988aff3e22a9884c,167
Test/Unit/Block/ContactFormTest.php,60ccd9f04ab061cd950a65d6a26ee8d6124672742c2abfd32ec2e0af40565fa9,1730
Test/Unit/Controller/Index/IndexTest.php,65863cef818fe5c1d302352f69e7309c357978c09045476e9b785f937a0f3806,2987
Test/Unit/Controller/Index/PostTest.php,55447163df439ed64a45bd24108d233f82db0d45cfc9160c91daef81883a7b46,8785
Test/Unit/Controller/IndexTest.php,dbd243302e987e863c629d0d6a7a901f0c525234a209679ef82aef15aa4ce5ce,2595
Test/Unit/Controller/Stub/IndexStub.php,45cae16f78e563b7909ac2682a49f7a6ae28a2b1a3b0005beda19842d69471b0,425
Test/Unit/Helper/DataTest.php,783682abc973a63b032db45bb8842030bf58519c1367ceab072664d3e3a664c5,4848
Test/Unit/Model/System/Config/Backend/LinksTest.php,16a0df4ec584477c237b7747c983b72d94e57ef79949add58ce231471abc2d17,716
composer.json,5b784444972b358bc4167c6ac2fa9de84b58562b69b0df7d656114b2a145e348,625
etc/acl.xml,0c646415b08777cdbddf0c2fe76faf97f19b92fa9102b1cd3a1cc35aeb8e5018,808
etc/adminhtml/system.xml,6a53aa633f99b26ec3a419cace13b52e40d3d8f386c6c96869b4d5b764a8e604,2481
etc/config.xml,3a416dd59ed2b9bf5d8c9651bee043f7265f10f393dc1a9de2d92ba12833edec,740
etc/di.xml,32a2447dbbe067d0cacdf9f6356440914edcaec00bc672748d521a5670220b31,569
etc/email_templates.xml,4c5590ef2cba496635c8060e35d83b3cdda0fb2d5c4b1ee8efa5e1207128528e,444
etc/frontend/di.xml,e21435d4fa22bd07b4b8350925e5144e42c979451f2de22d004d2ebbb12b16df,549
etc/frontend/page_types.xml,5f64d123daa06f00f700b1c331fb38f42a102a9a6d2783cc283637941aacab65,357
etc/frontend/routes.xml,006778f6c16bdbf94a3c2dfec99cdd261cdac985e60275eae204e5490a316794,429
etc/module.xml,b3ef03e776b6d42e1c83257f88d2241f32e7ce15feebccea62e8bac3e10d77b4,433
i18n/en_US.csv,e7d5c4bcd0006396059d708e3244b01ede8dfe3c990bec422737ff06d74243e4,1258
registration.php,f0b5c29673555a819585f098983a5b9f4cf77dc3e7059d58a5341d967e2e5b7f,264
view/adminhtml/email/submitted_form.html,aced207fb48af9c194a2f778824f9aca8c90446eff88a4d71b1bfce8f4e5ac7d,505
view/frontend/layout/contact_index_index.xml,4e8b5b75267d74131ea13112c3d20a61b659bf812e84db31f215855df7ad4357,690
view/frontend/layout/default.xml,5c0fcba6fc9c11dd762adbd4ad741ff436118099884d045d4c39206fef6375cb,778
view/frontend/templates/form.phtml,e76df3ba0731233e3ba893352cea74cef841d68a5cc025967d381341b45183b6,3432
