path,sha256,size
Block/ContactForm.php,38fae831b68f51e7848242d676af19bffa41c75d81654bdfc228e7d2ca75bd3a,725
Controller/Index.php,6ad8566fed176b9ae5c751126e21173cab37c898fe5babfb0dd76fba7890f437,2800
Controller/Index/Index.php,51fd5c766e55bd34c459b18efbd91e2b4af55c71c40ea640599903dcd8eb9761,398
Controller/Index/Post.php,1ed106726bc838074d43d0d70e27cb988f6066117c0f1ec9ddc2aa9fd6e3d92c,3386
Helper/Data.php,35203cd721b08dcd703f60debf561abcc1908a5e87ee91c4f7734d7d1484d50d,3339
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/System/Config/Backend/Links.php,0a6ba9c34f242c7844d558a01f52822695ed4cb2269273f4a8a301b9fcf377d7,722
README.md,b9f7f1a1165017f3b4cd9f5566864b1a90076d40a4824d88988aff3e22a9884c,167
Test/Unit/Block/ContactFormTest.php,29a1070af1fc59314a6488a7b25eb081a91ebaad443c9aebd952bd190143bd95,1730
Test/Unit/Controller/Index/IndexTest.php,283feb237d9036bbcc2f96bdf3d5b7ce28d3817f7fe26fc24251afef3edcd101,2987
Test/Unit/Controller/Index/PostTest.php,4d1883d13e86edcc55b59f03572b335d171c9601b995051e1f1cb6facaddb6d3,8748
Test/Unit/Controller/IndexTest.php,0dc3cb7404643cf132d866a66455f2266d88046730c1565a7ff05d61ce0a72ed,2595
Test/Unit/Controller/Stub/IndexStub.php,4bcae276b91f838649dd48916a7a65e43db7d7e193d16acf92755286f040e9aa,302
Test/Unit/Helper/DataTest.php,71f7396b3728abdd007f5c73949981b69b2dcb9e34f15e65d7977705e2ae8ae1,4848
Test/Unit/Model/System/Config/Backend/LinksTest.php,e47cbc7455eecc99d118e9b3d33fef83ce2bdf4a14d1b34ed409dee1631577e0,716
composer.json,5b4bd54fff0aa595de2b708f5367154a1113fbb70f623e1b5f4fa4aba567afd8,612
etc/acl.xml,dba04292959f9370826b190b1631f777339ed9a24f827932d74a66157e75c22e,808
etc/adminhtml/system.xml,f5a6f3333ccc1759653464c4d91a9155237443fee708b3599242b436ef1767c1,2481
etc/config.xml,1ba381ac9a685ea66b7b5cebb8a11dc2c986468d93b3a70266555c8210c1e201,740
etc/email_templates.xml,bc54615edf1dd7b61df73464921402bf6ac7af07251b6f2d8723b3feadb992ea,444
etc/frontend/di.xml,48e0066e431c11338ae1f3d76b16772110bdf70b32b4422b218e4405ab672290,549
etc/frontend/page_types.xml,762cbc000ff7fb610186d7f09dbc44dc647dad7b7d4167ee3c1d5f606833758d,357
etc/frontend/routes.xml,fdef5f95c9d37afcbd37c649a5db3d290ec56a7f8e19daa9c486ab43b74b92be,428
etc/module.xml,a97b0b61b492bd690a97c62d230b1ef85881875d30dea4034a392ea585a8a3c1,433
i18n/en_US.csv,e7d5c4bcd0006396059d708e3244b01ede8dfe3c990bec422737ff06d74243e4,1258
registration.php,5cda8085acc7a211dd049798c82f620e28165075400f03aeb8a2f23905fa4543,264
view/adminhtml/email/submitted_form.html,2a10b8a0b086d37769554a04b0faf5c089af78a90d24af7d49b03ea0b550f3e6,505
view/frontend/layout/contact_index_index.xml,93eb6f96274ab1f4643286453cd5c5119e279bacc8f6c309daafd290f949effb,690
view/frontend/layout/default.xml,a65ac3db07c1eb73db370a22988b69bb62884e0f87f89672345ee6630531cc5b,778
view/frontend/templates/form.phtml,4c362aeb76622a57e02bbde81c383be77ac61093df53679fb60633a09581210c,3432
