path,sha256,size
Block/ContactForm.php,38fae831b68f51e7848242d676af19bffa41c75d81654bdfc228e7d2ca75bd3a,725
Controller/Index.php,6ad8566fed176b9ae5c751126e21173cab37c898fe5babfb0dd76fba7890f437,2800
Controller/Index/Index.php,51fd5c766e55bd34c459b18efbd91e2b4af55c71c40ea640599903dcd8eb9761,398
Controller/Index/Post.php,2517a4693faf2cf2c8156e64bb0b30b980d65e68eb3dd93969fa79f7c5b65cf3,2730
Helper/Data.php,e7b0d59cfde294a4391233f4998b20ceb058c426cc2e7ada80788e71b40e0801,2265
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/System/Config/Backend/Links.php,0a6ba9c34f242c7844d558a01f52822695ed4cb2269273f4a8a301b9fcf377d7,722
README.md,b9f7f1a1165017f3b4cd9f5566864b1a90076d40a4824d88988aff3e22a9884c,167
Test/Unit/Block/ContactFormTest.php,29a1070af1fc59314a6488a7b25eb081a91ebaad443c9aebd952bd190143bd95,1730
Test/Unit/Controller/Index/IndexTest.php,f9db6ef1608c0a43fb82dc6c7dd1d643d1f772d14d2cd3d0f3c3b0b103f40173,2984
Test/Unit/Controller/Index/PostTest.php,134a655608849936e127d123cbbe3d9b3b549469b81629371f015856f6534ab0,7808
Test/Unit/Controller/IndexTest.php,ff77e5782ec316913f95a95f6ffb6488888dc08e127f8ab4ebe9379e8a7ac81a,2592
Test/Unit/Controller/Stub/IndexStub.php,4bcae276b91f838649dd48916a7a65e43db7d7e193d16acf92755286f040e9aa,302
Test/Unit/Helper/DataTest.php,76e356eb678aa4eeebc2d5066a95d1731fd448d890cd73a507e3e5c61cd67b9b,3982
Test/Unit/Model/System/Config/Backend/LinksTest.php,c9e9ebbdb76e597c8a0b5a91f6e657a3a5c0b2c690acfa43add715f153d2de6c,713
composer.json,e73025735ed9e0ea479855efbba7116baf8ae0082e0e71dc8df0bbe4cb07e319,658
etc/acl.xml,f61824eb4c74be817dc7da179ddcf986364910ba2afa99a3b217a731f4c17020,790
etc/adminhtml/system.xml,2d90a1ed4f6b7c0d5f17bf1334c3561a5a890717b848d88b2e9579acb7905c9e,2421
etc/config.xml,1ba381ac9a685ea66b7b5cebb8a11dc2c986468d93b3a70266555c8210c1e201,740
etc/email_templates.xml,bc54615edf1dd7b61df73464921402bf6ac7af07251b6f2d8723b3feadb992ea,444
etc/frontend/di.xml,48e0066e431c11338ae1f3d76b16772110bdf70b32b4422b218e4405ab672290,549
etc/frontend/page_types.xml,762cbc000ff7fb610186d7f09dbc44dc647dad7b7d4167ee3c1d5f606833758d,357
etc/frontend/routes.xml,fdef5f95c9d37afcbd37c649a5db3d290ec56a7f8e19daa9c486ab43b74b92be,428
etc/module.xml,a97b0b61b492bd690a97c62d230b1ef85881875d30dea4034a392ea585a8a3c1,433
i18n/en_US.csv,b007edb83f661f82aa5bcef6bbc15cf0b7ec85801eccf977965ae48a6093f0be,696
registration.php,5cda8085acc7a211dd049798c82f620e28165075400f03aeb8a2f23905fa4543,264
view/adminhtml/email/submitted_form.html,a805eaaedbd442f19008ce5b8f717346f89783828e217ac896661038598bbf4d,492
view/frontend/layout/contact_index_index.xml,93eb6f96274ab1f4643286453cd5c5119e279bacc8f6c309daafd290f949effb,690
view/frontend/layout/default.xml,a65ac3db07c1eb73db370a22988b69bb62884e0f87f89672345ee6630531cc5b,778
view/frontend/templates/form.phtml,e977cd739cb8c1926ba10eaba21f7c60939040b9d3c6ee59b20687410cde7da2,3083
