path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Model/Tax.php,c7c3665bde32d2b91fdb34cceb92a47dfc108dde2124cadcba8d7d37b2f24c84,7300
README.md,4b98ff9cb3a13ccc454cc6c0e771e2f29bcf5cac2c8893e3ef1a87a4486cdc30,62
Setup/Installer.php,994eba1a53f89b722d169e42415fb4d9601c0ccbfb5c3dc8f13469f60756394a,671
Setup/Patch/Data/InstallTaxSampleData.php,e25cf6bf3b9b83ef8cde26fbf87691b90c4e3b569a4a80023be2d2bda149ed6b,1499
Test/Model/TaxTest.php,1efcbeefa6927f48b26e9276bbdcd0c046ecb3a8c2d629e2cf071ef20b75944f,14026
composer.json,11a0ec8297d11b8d576ebaaa2a2236978994aadd8e2cd2920241eae949cc36be,497
etc/module.xml,5da46da49cda576bd601a07535d9008834ab162fc409828e7258257df2e68e14,464
fixtures/tax_rate.csv,68a3b44d209a220dc6820d19f6708aea1b4ba94a3f065a259a9546c653c55f1d,88
fixtures/tax_rule.csv,8590b3b681980d764bc2099b03fe605dea6d53b96505084e07d7bfb73209453b,118
registration.php,9091f483f42c15e4d0c180807090a688e2030b69a423be0868ee971cd70e02e3,252
