path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Model/Tax.php,8c874685be37db460b690faa32336fe6f9fec8f298bdb63f1d751be235b3e4ab,5583
README.md,4b98ff9cb3a13ccc454cc6c0e771e2f29bcf5cac2c8893e3ef1a87a4486cdc30,62
Setup/InstallData.php,ecc7aa2f42a99f0162c38ffdd996eb97ea7ac3b5ca2d3cf1c9f0788d1cc3daad,770
Setup/Installer.php,caf0f731a3a452fa50100a20cf303e341f02cfd286a5cbee6200ca2fef79a438,670
composer.json,ae873b9d09f1addaf9d101cdd6c3d660d992cee84d18b8642771cef56fbae784,483
etc/module.xml,4d932deb4c28419a58a0f8e09b3e04943c3c2ca8fbd520348572ea091d273cf7,485
fixtures/tax_rate.csv,d53fb5fa5ad0471cc4d12c5b4aaed5f3f600a4304ae506895442c20bc6e2c6ba,80
fixtures/tax_rule.csv,8590b3b681980d764bc2099b03fe605dea6d53b96505084e07d7bfb73209453b,118
registration.php,4771542deae78a37c88817848f553444098c1c4a80f50b8fe644b60e6cfcf651,270
