path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/GetIsManageStockForProduct.php,25c4a37fcd4f8d5f5d751fe6a09a22f52cd33c41d79dea1359cb75d90d600f5c,3748
Model/GetSalableQuantityDataBySku.php,5fae278be32ae90d616f83eaebe37e38969f0d84e93c48e8c1e35cb19edb1aa4,3791
Model/GetStockSourceLinksBySourceCode.php,a761554ffafded6119c9138144217093eebb06769d0c33104fa31b14b6c19177,1517
Model/OptionSource/WebsiteSource.php,179274532fdc1f8e9988965b366d72988ea99145119abd7ddd7685039221b545,1201
Model/ResourceModel/GetAssignedStockIdsBySku.php,192899be037481789365bea03310a5c39664e76118e4dd4d43aeacb77b974be5,1806
Model/ResourceModel/GetStockIdsBySourceCodes.php,ecdf6cbd3ae467d2a9dbbd76693f76e68d70366c3d45974975dbf42ba9cea559,1382
Model/ResourceModel/GetStockNamesByIds.php,2f47103527e5952587c98902e08b18d84b9a635333f2c7cbf765d666affbd54f,1400
Model/SalesChannelNameResolverInterface.php,db64008a657ff0d86ad5886a418b50e5bed83494efb026dcd837caf7c2fe2d9f,508
Model/WebsiteNameResolver.php,25f6547d7408a6499a53d81053e466ec53530e65ed2a1c6f846633ff0c6ab548,1000
Plugin/InventoryAdminUi/Ui/StockDataProvider/SalesChannels.php,e9b645cf4cad02a65f114e712deb5d2d9a9eb4d7ce6a01a38749315292a0663b,2900
Plugin/InventoryApi/StockRepository/AddNoticeForUnassignedSalesChannels.php,8942b2196cc3d3025400d691b0ce611e49bbe381c3188bd5721e6e1f0fcc6a6e,3307
Plugin/InventorySalesApi/Api/AdjustProductQtyInStockForEditOrder.php,94e1310519697b06492feaa1b057a21f2064c4216946e800267a4436c09f49d7,1883
Plugin/Sales/Block/Items/Renderer/DefaultRenderer/ChildManageStockIsOn.php,c4830964eb3b417f2b4167e0b2e7ca09a027abd0d274a69c321367a325105920,1995
README.md,7759b65ff9f719c83275878b2289cd29efe9957eacd1f2ce4af890c99ecdf7a3,868
Test/Integration/Model/GetIsManageStockForProductTest.php,d514c83769ebebb7d8aa3d5e2f478c5ddb2dfceafaf4487d0e1ac4b400086dbe,5216
Test/Integration/Model/GetSalableQuantityDataBySkuTest.php,865fd563faa4191692d4d6f06282ecce76dcfc8da87a2c8e84c7d4aa01d6ac06,7941
Test/Integration/Model/ResourceModel/GetAssignedStockIdsBySkuTest.php,9e3977fadad4d998e9da4f1e0a68b9671f23fe680a9bf588de9bafda361e89ce,1361
Test/Integration/Model/ResourceModel/GetStockIdsBySourceCodesTest.php,40c676053ad27dfe031dfc50d19905cf12d441f1ec738f23f25f544e69aeec3e,1234
Test/Integration/Model/ResourceModel/GetStockNamesByIdsTest.php,90c5355bb1b2f16e273c55e39848c43a8c3fe248bc9df0d7b7f63ef4f9ebf217,1090
Test/Integration/Plugin/Sales/Block/Items/Renderer/DefaultRenderer/ChildManageStockIsOnTest.php,a8ad8aed029726fd3314f79097469697df4ae5943f6e2be448b31d65f5efecfb,2211
Test/Mftf/ActionGroup/AddDownloadableProductToOrderActionGroup.xml,97cac15da036dadb9584f42d6ff5e41ade52a78559bfda3bf999efc16c703e23,1939
Test/Mftf/ActionGroup/AdminSelectSourceAlgorithmByPriorityActionGroup.xml,f85d864440759d0573e4e819b94a78644108971c5dbe88d617b661c12c8c2ae4,980
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,351e3c9d39437e5baa1a6bca2e20ace2d38c3aaf50866e16cc138b732994cbe1,121
Test/Mftf/Section/AdminOrderCustomersGridSection.xml,1c81a98d01bb3227c6bbb6739a6296c9abe66ceec9d7da43327a580860881763,846
Test/Mftf/Section/AdminOrderFormDownloadableProductSection.xml,eff198972b32b194240fc06b25028de143cdd696e7b2d0524bb9a668c83a172e,827
Test/Mftf/Test/AdminAddSelectedProductToOrderTest.xml,bfb6be39a1e572dee7ce7fc612edb37741c1cfa4e9280200eec81475479f5340,623
Test/Mftf/Test/AdminEditOrderWithOutOfStockConfigurableProductTest.xml,665b4f6c52945eaddd2f2b7834a3b7bc7b1072a04f7c79df7fb19400bc79e411,8833
Test/Mftf/Test/AdminEditOrderWithOutOfStockProductTest.xml,c9c58b234c0a831574c5e15e690ffdbf703af3870a94f9e89e62442a4f319528,4721
Test/Mftf/Test/SourcesColumnTnTheSalesOrderGridInMagentoAdminPanelTest.xml,261a97590b63bb27d991d8ade60230628c3608095ef7b773a8e608f442613638,11835
Test/Mftf/composer.json,73a067e859864a0898528e6c89811e035bcb4b851f5b38e4abea46066ea45650,1495
Test/Mftf/test-dependency-allowlist,e8a679fd7e1277e2f93b1bb1fef9636ad2d01c898cbef30dd1eca0ee13db81b0,53
Test/Mftf/test-dependency-errors-detailed,1b2a5d6d7d4457bd333a08e9d93af381bf63c4f975ac13eccf35907ef26c4ea8,306
Test/Unit/Model/GetSalableQuantityDataBySkuTest.php,eeb1cf6d45948974fccf66ec0c426f08d834baaadca94c3fcf49000199b0493f,5759
Test/Unit/Ui/Component/Listing/Column/SalableQuantityTest.php,8f37b65a8f229014b4dde9b586f9410bc5a6bf429a64dffe77ca719121f433bf,5188
Test/_files/order_with_configurable_product_and_manage_stock_off.php,92107389f90156ade986fcd74b0acd2c1d22d68c59deef26e88998c5bb1e4d70,970
