path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/GetSalableQuantityDataBySku.php,b766a2e7afef59e0e6cfe024d34b73fcc1c4e62a74fb20dab51b95ba7a84559f,2631
Model/GetStockSourceLinksBySourceCode.php,a761554ffafded6119c9138144217093eebb06769d0c33104fa31b14b6c19177,1517
Model/OptionSource/WebsiteSource.php,179274532fdc1f8e9988965b366d72988ea99145119abd7ddd7685039221b545,1201
Model/ResourceModel/GetAssignedStockIdsBySku.php,49f53fb31bce57dd18aa2832bac781ca33e822f6a5d7be79e1fb3cfb2c5effe5,1648
Model/SalesChannelNameResolverInterface.php,afcad9025ae5685b5719a25f61ae125f2ba560cdd5e0838be56ce0cdba718cd7,497
Model/WebsiteNameResolver.php,25f6547d7408a6499a53d81053e466ec53530e65ed2a1c6f846633ff0c6ab548,1000
Plugin/InventoryAdminUi/Ui/StockDataProvider/SalesChannels.php,3cd6713d01ef3baa26799a355586f595e4daa2867bdbe971a45f5bc29988beba,2637
Plugin/InventoryApi/StockRepository/AddNoticeForUnassignedSalesChannels.php,8942b2196cc3d3025400d691b0ce611e49bbe381c3188bd5721e6e1f0fcc6a6e,3307
README.md,7cd32fc56b136b6135fbb196dac117b5d0d2af3f5ab0a65ce4a79e80c7243121,860
Test/Integration/Model/ResourceModel/GetAssignedStockIdsBySkuTest.php,e6a9e250412f598c45fb05bb505a63ce61184838b8fa47c104c9015335935480,1455
Test/Mftf/ActionGroup/AddDownloadableProductToOrderActionGroup.xml,97cac15da036dadb9584f42d6ff5e41ade52a78559bfda3bf999efc16c703e23,1939
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,351e3c9d39437e5baa1a6bca2e20ace2d38c3aaf50866e16cc138b732994cbe1,121
Test/Mftf/Section/AdminOrderCustomersGridSection.xml,1c81a98d01bb3227c6bbb6739a6296c9abe66ceec9d7da43327a580860881763,846
Test/Mftf/Section/AdminOrderFormDownloadableProductSection.xml,eff198972b32b194240fc06b25028de143cdd696e7b2d0524bb9a668c83a172e,827
Test/Mftf/composer.json,5518b6bad4a9acee7687d8e8133bff5de71f2f15fde9785f55bf2a9c102e1762,1487
Ui/Component/Control/Stock/DeleteButton.php,ff1017612796cff5d8c56071f0b8b8b5874f3d3783e2a8d99662ffe3112a58b0,2361
Ui/Component/Listing/Column/SalableQuantity.php,7305454a8b871e77aeedf20e1edc155f280236979e21b5043626b869bfddf433,2727
Ui/Component/Listing/Column/SalesChannels.php,c1c9bd892286f51f963657c3a99d4a43ae5aaacd21a609783eb0146218993eef,2476
Ui/DataProvider/Product/Form/Modifier/SalableQuantity.php,23f3869384d587168c143d3ea25356f7e194952328e168e4f5154f5fdd4545ef,3050
composer.json,6628bc87e9267ea6d1126174c550eeb36e57709f8299c24fcc451d1837b6d739,912
etc/adminhtml/di.xml,cf867a49de1096274789161408dfbc21fd268e9eae7dc7db99490e0028261215,1786
etc/module.xml,5f4dd4eb2a1f03a61ec19f1a206a98320794ac1fb4779307c78d97b57d2dd671,456
i18n/en_US.csv,7fbb178beeb58d6a9da8dff327728f9ec174333f7f1a0652d0c8dd6bd3e79f7d,320
registration.php,49c4d2fdcc4ddddb25f7cb59d14f818434d3c12fb3fb054965a4c19f08581130,303
view/adminhtml/ui_component/inventory_stock_form.xml,7abfcbe328f8642f15721404b6b4b1ba7ef31158573ab9bbb78f63af5222397a,1745
view/adminhtml/ui_component/inventory_stock_listing.xml,ddbff0e45bd9cbcd7234db9e0eea7ea2a4cd0062f5ea66c11462a4b2e6452885,789
view/adminhtml/ui_component/product_form.xml,2f25f8ceac2565dd5ed66d1f0b3a15d87d083e3494bbdcfcce29de5e0d8138ad,1339
view/adminhtml/ui_component/product_listing.xml,47fcba5117c2ec7f0735075efb3860c282493a92786c9bf9a61c01b4bb49dad2,822
view/adminhtml/web/js/product/grid/cell/salable-quantity.js,80c46e6078fcbd1f7bc57f5b1602c5ffba71fae98365fa4f8389d6e7f497dc1d,674
view/adminhtml/web/js/stock/grid/cell/sales-channels.js,a490862ffa35200169d10f37ec005dd36242cf10c015463a4d621993cfe6e605,879
view/adminhtml/web/template/product/form/salable-quantity.html,36bb3b42d591a0891466ace9c6e99f8194c38e7f23114f2122d13680f30dcc25,571
view/adminhtml/web/template/product/grid/cell/salable-quantity.html,d6a3620d3d93563b8edec9e2510fd9cd55065a468e34f8748ad924c62377ec66,680
view/adminhtml/web/template/stock/grid/cell/sales-channel-cell.html,dad46e28015647cad9477d99aa5ec1daa3ff05e2a0df5a7838db46c6cd3cb20b,660
