path,sha256,size
Api/Data/ReferenceDocumentLinkInterface.php,44b340820e7dd7fd3615f3214c14c175547fe6c9874f66878f61da6fdc793c1c,3529
Api/Data/TemplateInterface.php,6b77eefe7c809515706d85e18dd17622b03adf6dbb5a3aa400b74d5c32180ec1,7471
Api/Template/Actions/AcceptInterface.php,47044879db149e87a7dea5fe4e4697d52d2879c36c71932a5f0e29144b56a7e2,1252
Api/Template/Actions/CancelInterface.php,40c6b02253d5a25d3df37bad13e611cf172af62239752107111823676a1d5ebd,1268
Api/Template/Actions/CreateInterface.php,caaadbd03babbe7bec8d6c88391253a99379bbdc1c413a1945c9d55800bea5ed,1231
Api/Template/Actions/DeclineInterface.php,b01720eeb332b6f2fdfda8e4a431da807de9f2c5680373c4ebdd7cbda94bb404,1263
Api/Template/Actions/DeleteInterface.php,34fbf373a9763a3ef3d0e1e3c4fdf29f92f4e16d884b7a522484352e85f111b4,1257
Api/Template/Actions/EditParentQuoteInterface.php,c50c060ef144bbdd523a9f574d9e899d2f940f127981831e7a565c5ef0f4971c,1289
Api/Template/Actions/ExpireInterface.php,7a7a1d5dca7303d95e3bd788ad217bc6549f698e0dfaa01c254902b458ddb6bc,1293
Api/Template/Actions/GenerateQuoteInterface.php,f060ca91ac22ac39d851a6691f590b449e529eec2f039fb8c55d7ffa131bde5a,1225
Api/Template/Actions/OpenInterface.php,ed97bdf7b411de2550aa3f2393d5d7163dd59fbd0639458732b1bfc3b906a486,1235
Api/Template/Actions/RemoveItemInterface.php,d62762b56ef7603d80625825eb0ee13ff0506a01be68c81d05116d3e4c887ad0,1246
Api/Template/Actions/SellerSendInterface.php,5648ca6a0d9fa893d6005f76cad8009df5733af92dc105f48cbcbc770b1c9dd0,1252
Api/Template/Actions/SendInterface.php,a6f04bce1cbd8c0e9140286f247377a47fee02085c4fcaaa9b89ee00bc029f5c,1383
Api/Template/Actions/UpdateInterface.php,0d47e3429041f89df87e8f6d251760036003480e35e6f0e4d089b6f7d43b746b,1237
Api/Template/Actions/ValidationInterface.php,1670adea147cf145d22fc893f0cc721bd5719a85fc28b89f001e1fa8e8771e28,1226
