path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/ExtractPickupLocationAddressData.php,41b182f13dafc353417a6027aeacadd4ecea493bca52e6830b281bcbe82679b7,2364
Model/GetPickupLocation.php,ae192d685d02a4d15d51a8e5447b792c0860875a82240d104519f5017a88b047,2099
Model/GetPickupLocations.php,6176fa24ace6fcf27f344f9af3e2e57e2be9667cfd1cc796a379fc9b106b9cb1,2772
Model/PickupLocation.php,04959795f96477f50837d8ac2f8742451d6eae617950a0213b2b6e36c7965767,5571
Model/PickupLocation/Mapper/PreProcessor/FrontendDescription.php,8709f995cd9a36fe1807acd642bf6cd2ab84bf8cf87d1381fbd0de5b72c323cd,1271
Model/PickupLocation/Mapper/PreProcessor/FrontendDescription/Filter.php,3ec76de8f6c0280f9e6e2b1e32dde2032a0caf3c4ce328b55ee188f5a2cdd374,2201
Model/ProductInfo.php,e4eeb5cb0a22fae24306c3f4addaea5c9562c3894860747440e018975013546e,1327
Model/ResourceModel/GetPickupLocationIntersectionForSkus.php,b05b106cc05218fb65f76e5812a228cc2a6db58bb7f6acae5feeb84297035731,2890
Model/ResourceModel/Source/GetOrderedDistanceToSources.php,da87944320fa0d22cae987f43dc7c3bb90bf9e82b08d4f18077c146daefe5eac,3531
Model/SearchCriteria/ResolveArea.php,73ff541aea1d973df4d62ac43e53e760462bb69a6056262d58a23e9c1b98ec6a,2097
Model/SearchCriteria/ResolveDefaultFilters.php,88047d3d97eee2a098f6743737517e611d38e1ad22dea6f9c249a76a906d0671,1007
Model/SearchCriteria/ResolveFilters.php,5b66c6f35343e1e3865684006433d4bab1420403142daed76ccf3f577e2e159a,2134
Model/SearchCriteria/ResolveIntersection.php,c412ef1aea676cf39609bf555db91b1f0cf733d7eabb796bf4b92d4e5cc57393,2255
Model/SearchCriteria/ResolveMeta.php,9405b573a4ce66071b759bae27f6f788ec70a7e838bf80e8422e6d61fb7f90de,3077
Model/SearchCriteria/ResolveScopeFilter.php,67bba3d7262e92fe73382cef0acb0e5ffcb3b57e520294283ecb17f273bc0e46,3496
Model/SearchRequest.php,772e648e818ca660dcec34892b32cad6dbdc9e41fa470384ac662ab7424d4df3,3456
Model/SearchRequest/Area.php,1f80a6f48ec849f7cd09f5fa98638aa9a2c1c0872c7ce2ba97d08207d838b007,892
Model/SearchRequest/Area/GetDistanceToSources.php,f59f6c25c1e3d041f2878f34d27e315736575247f9cc3264d375279fb5d26019,4351
Model/SearchRequest/Area/SearchTerm/CityParser.php,1fe5472bb55fbca50501a9f1f3adb19824f853286330dcd3e67941fd564ff3fe,1617
Model/SearchRequest/Area/SearchTerm/CountryParser.php,d0bf845e8ee2521c2d1e0809af9c4241993b0a34dc4be1cac87d21eb67ab3030,1666
Model/SearchRequest/Area/SearchTerm/PostcodeParser.php,53eaab118c9cd96149192d254f4e20a1af54d62d4261f5f177045e96ce07a95a,2167
Model/SearchRequest/Builder/AreaBuilder.php,577c1561f7e2c6cc3430202e3a9c0ec201649f8033ac38668f230306eacfbfac,1572
Model/SearchRequest/Builder/FilterBuilder.php,0fb00f746c25b9fc1b0015ae1e95cb06df43c2d3c517740d8e17004e3bbc0ec9,1875
Model/SearchRequest/Builder/FiltersBuilder.php,448989f5482d9edb43cd97e48bb170bf9881fb0b8427068563327e6e00773544,5338
Model/SearchRequest/Filter.php,107a2d11003e59a77da6a0986bd66f9a56dcd66a951f463bb63b2c48e2383d1c,930
Model/SearchRequest/Filters.php,24b394e0833ce3a20e0f0f4a26efeb754041546a122357aa1aa8119b66e89cb9,3059
Model/SearchRequestBuilder.php,9ef28da0afe7dd0475c6173650c1dd7ad96c1f411961f13d084efecd6f2d3be9,6839
Model/SearchResult.php,c120aec4170e7258826905caa7f01b4e3f94ad571b74e7520a0ff5233df8dd1a,2742
Model/SearchResult/Strategy/DistanceBased.php,7176d6d35b1440f0966da3df13f365345bc2a8701f57164a1ac7c5158dca4979,3729
Model/Source/GetIsPickupLocationActive.php,73269202e03c602912f72a5f1db3e5aeb3f9a949ca50f323f718577751133289,768
Model/Source/InitPickupLocationExtensionAttributes.php,81c399fc5d99ebb5e5c53662abc140dd8b0d58012b1dd57a77cd4d46e0b06d62,1913
Model/Source/Validator/CityValidator.php,9e094bedc015e09f5d440c32ca2bf2f06aa7d1c5092f80af594b139f9595fcd9,1676
Model/Source/Validator/DefaultSourceUseForPickupLocationValidator.php,084f04a22421b0d91f2c289a5a05663f8db6d5156ffed22c83b9d45dcc200dc0,1771
Model/Source/Validator/PhoneValidator.php,8fc6ad5fee4481922a05ec1c1ed2804964ee17ae4ca8be616ef0a1a90e31374c,1679
Model/Source/Validator/StreetValidator.php,5e18ead67bc690812dd689d307f4e725b9bc22df320c13d077caf62b49dc64b5,1686
Plugin/InventoryApi/SourceRepository/LoadInStorePickupOnGetListPlugin.php,1b00ec942b952d2af3e17e202807c803b82ceb12b1133f339d5dc4092787db18,1572
Plugin/InventoryApi/SourceRepository/LoadInStorePickupOnGetPlugin.php,50fc754d8de076d6d9e717f656711a2a1bf01659d3b695a74e0aefd1085163e4,1357
Plugin/InventoryApi/SourceRepository/SaveInStorePickupPlugin.php,28d02245f9a478f8fa17b4e698e6aafcaeaeb30de511db2e48f0aac54db1a762,2629
README.md,b8dd736a0d8d6a4be3332cc85a8f28451bc8199e5c307b71aed8b0e953a8c64c,805
Test/Integration/Extension/InventorySourceExtensionTest.php,d30aa0a77f35d6027ef5b310a5555b13fa49e6a3884f0d6bc87c3943fdba4f43,8134
