path,sha256,size
Block/Plugin/Catalog/Product/View.php,34080d0e1fae0864698bfa8e9af89dd1d18008d6af8550289cb126ff9cd9c6aa,906
Block/Send.php,c510e129414ad9ba0cca5dcd8624c1468eb3da71c8141f08579b865906b248cd,6128
Controller/Product.php,b207e3e536db1296c462c5bfb3c59f1f3e41b2b67a6a93e2f541af4a8f8e9d88,3800
Controller/Product/Send.php,366a167d5c2909604703bf08d700903519d5245237cd84eebeb398d3ff90d086,3000
Controller/Product/Sendmail.php,b4d7af8e75cfe2232b7cf108d98c5881ca4cbfe3f1205e265184e70a33e7bef9,5298
Helper/Data.php,b50b5d396ea116601cc9cf4b4db35c0cb9bb57c03be8996ef6f1531a57368a17,3253
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/CaptchaValidator.php,d2c6c76ec27232abf5ef69e0a7fa6060025cd021bd4f239ef2db21234c5ec1aa,3461
Model/ResourceModel/SendFriend.php,8998b67aa1fcb2740415dcd226a24a445e371c07e74a68e0caaffc34b349d2d1,2121
Model/ResourceModel/SendFriend/Collection.php,ff3174c09dc3d894c069200103eb844fb9e31fc8ab9f75a18fdb4b967075329b,690
Model/SendFriend.php,2363e8fe7ba87ee183e2c188a3777125cef7ee73990a9de82cff513f0fe98784,15712
Model/Source/Checktype.php,29acfcb548dbf92d740924509d5bd98f994ecef8dd820c76742b8321103ca411,700
README.md,cf97790969cf6d8b3b2c946901a2339c258aaac16575de47c0261906725a717d,181
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,58fd418d428536830c5ab9941ce5e4e1acbe02f1d78b1ef4d78997915e23e60e,95
Test/Unit/Block/Plugin/Catalog/Product/ViewTest.php,547605fa8207179a55f22fe2de49a52793c8c0efbec3764994879c54f0d1097c,1972
Test/Unit/Block/SendTest.php,22b3d5032e4e83f803cdd00024917349cc57824d7263f904872e4a8cea703dac,2815
Test/Unit/Model/SendFriendTest.php,3cc2b62eefbe48b98021d6f9b23777e3b24f40df161932e57f7c3e15d90abf4f,2592
composer.json,17f1395d4e087fd2570ce12dcff44c8fda02df953ded6fa6ff8cd94411d88208,723
etc/adminhtml/system.xml,39c45aa09a794fe7ac9381c114a0f69c7e8019602ca9f2be39400e51ea5b4ccf,2815
etc/config.xml,9a878c87146e859b1769cb95972a9b4e825a21e8a488b1dd2d94e91c80024bae,1231
etc/db_schema.xml,5bf3ca79312594ac4979d16fdb0b01c727f82a4c330690fa48180802d3eae41f,1424
etc/db_schema_whitelist.json,176d4441a0b161319128a8daf5a0707e7357ced4a136d31fdcf9010474021ad2,344
etc/email_templates.xml,d298e881ab3cf6cf8953608b02317f49572c6acffbc0a82ff95900b515d3faf8,457
etc/frontend/di.xml,3fbca1abade8e90e15ec60cc9e500dc84cf90475908d374ce68d991d4fe99e86,472
etc/frontend/page_types.xml,4a6e9aa73c5819fee9ff05d572b69ed2716d02f0c8bd11a7fafa36231afcdbbd,379
etc/frontend/routes.xml,560d6eea70601429dbcd1db6d066915a3f8e57ce3e1f7404cd440c6a4bd4e93f,438
etc/module.xml,feb90baeffb8f93701d7e9abc3b22a204865bd3589d7b4deb6cdfc06a1e46b4c,470
i18n/en_US.csv,4de971773704f6a73b6d0436c8a1bcda49ef4bfc56c78c2a2459fc85e79be335,2370
registration.php,ec4927a541efb02720793abc991100eccf03701229e858406267120099aa9da6,249
view/frontend/email/product_share.html,bca5abe02e6ebc6de9c7cfa25e0fa16b5b19768a098675fc49a5a01002cd49cb,1051
view/frontend/layout/sendfriend_product_send.xml,219eaaa0f1c28344c6fba89c110e5ede4bb8e1acb5252e0b8372a5436752561e,893
view/frontend/templates/send.phtml,b6cff76915ca356a59a07ae67945d9e502c812ec6482d8ce2ced27577330c2de,6008
view/frontend/web/js/back-event.js,a80c20170b4bf851412c05d6d1f469d8716d6ebf96b946d761d9e52eda5da292,319
view/frontend/web/requirejs-config.js,321918207dcafefcb6764835deb3a12f943811c0a34b69b6457a01a5fd9e04df,239
