path,sha256,size
Block/Plugin/Catalog/Product/View.php,34080d0e1fae0864698bfa8e9af89dd1d18008d6af8550289cb126ff9cd9c6aa,906
Block/Send.php,c510e129414ad9ba0cca5dcd8624c1468eb3da71c8141f08579b865906b248cd,6128
Controller/Product.php,75832161d3474736d919ecc337f4b1e6b8d6a4f6ffb4b528fe7f77103ffea809,3849
Controller/Product/Send.php,366a167d5c2909604703bf08d700903519d5245237cd84eebeb398d3ff90d086,3000
Controller/Product/Sendmail.php,b4d7af8e75cfe2232b7cf108d98c5881ca4cbfe3f1205e265184e70a33e7bef9,5298
Helper/Data.php,b50b5d396ea116601cc9cf4b4db35c0cb9bb57c03be8996ef6f1531a57368a17,3253
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/CaptchaValidator.php,d2c6c76ec27232abf5ef69e0a7fa6060025cd021bd4f239ef2db21234c5ec1aa,3461
Model/ResourceModel/SendFriend.php,8998b67aa1fcb2740415dcd226a24a445e371c07e74a68e0caaffc34b349d2d1,2121
Model/ResourceModel/SendFriend/Collection.php,ff3174c09dc3d894c069200103eb844fb9e31fc8ab9f75a18fdb4b967075329b,690
Model/SendFriend.php,e215a62240f97baa705236e15a69867730b885a6b29f3f4bc881026099b479ff,15851
Model/Source/Checktype.php,29acfcb548dbf92d740924509d5bd98f994ecef8dd820c76742b8321103ca411,700
README.md,cf97790969cf6d8b3b2c946901a2339c258aaac16575de47c0261906725a717d,181
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,58fd418d428536830c5ab9941ce5e4e1acbe02f1d78b1ef4d78997915e23e60e,95
Test/Unit/Block/Plugin/Catalog/Product/ViewTest.php,547605fa8207179a55f22fe2de49a52793c8c0efbec3764994879c54f0d1097c,1972
Test/Unit/Block/SendTest.php,22b3d5032e4e83f803cdd00024917349cc57824d7263f904872e4a8cea703dac,2815
Test/Unit/Model/CaptchaValidatorTest.php,2aa1e36077b1e1d7c684b540057f424cb07f9d684682adf9e72c497774edbe57,5202
Test/Unit/Model/SendFriendTest.php,3cc2b62eefbe48b98021d6f9b23777e3b24f40df161932e57f7c3e15d90abf4f,2592
composer.json,fb6c5dd5d308a40943169b894af42b909d57272fcec4d4d6ebd70a4302b00a6f,777
etc/adminhtml/system.xml,3325a9305e5c2c01ab61da36c22b2c40e48a0bd92b0576c173527ed054c3ac3c,3159
etc/config.xml,95e2a647054799e7fac99ad71676f5e058b34baf595776149836a626fad88faa,1231
etc/db_schema.xml,5bf3ca79312594ac4979d16fdb0b01c727f82a4c330690fa48180802d3eae41f,1424
etc/db_schema_whitelist.json,176d4441a0b161319128a8daf5a0707e7357ced4a136d31fdcf9010474021ad2,344
etc/email_templates.xml,d298e881ab3cf6cf8953608b02317f49572c6acffbc0a82ff95900b515d3faf8,457
etc/frontend/di.xml,3fbca1abade8e90e15ec60cc9e500dc84cf90475908d374ce68d991d4fe99e86,472
etc/frontend/page_types.xml,4a6e9aa73c5819fee9ff05d572b69ed2716d02f0c8bd11a7fafa36231afcdbbd,379
etc/frontend/routes.xml,560d6eea70601429dbcd1db6d066915a3f8e57ce3e1f7404cd440c6a4bd4e93f,438
etc/module.xml,feb90baeffb8f93701d7e9abc3b22a204865bd3589d7b4deb6cdfc06a1e46b4c,470
i18n/en_US.csv,f939fdc6539aef5614c7c405fd4145881b5eca0676c64c90b2264281cfc357d8,2860
registration.php,ec4927a541efb02720793abc991100eccf03701229e858406267120099aa9da6,249
view/frontend/email/product_share.html,8665015ab58ee9da728f237ee79db3b52ea3a9402aad6bb1485d43aeea9852eb,1076
view/frontend/layout/sendfriend_product_send.xml,219eaaa0f1c28344c6fba89c110e5ede4bb8e1acb5252e0b8372a5436752561e,893
view/frontend/templates/send.phtml,76cacc5bf3de39a06ce74a0f64922df299265b29e01ce9a618424514f6463ca9,5980
view/frontend/web/js/back-event.js,a80c20170b4bf851412c05d6d1f469d8716d6ebf96b946d761d9e52eda5da292,319
view/frontend/web/requirejs-config.js,321918207dcafefcb6764835deb3a12f943811c0a34b69b6457a01a5fd9e04df,239
