path,sha256,size
Block/Plugin/Catalog/Product/View.php,34080d0e1fae0864698bfa8e9af89dd1d18008d6af8550289cb126ff9cd9c6aa,906
Block/Send.php,aa22b7fbafb66dc01420114e592e54d9c52be2befdd782c45e8e4422a659d8ed,5450
Controller/Product.php,b207e3e536db1296c462c5bfb3c59f1f3e41b2b67a6a93e2f541af4a8f8e9d88,3800
Controller/Product/Send.php,113cb8cf944662042d5fd4a9e85d260d4926043bfa59648daa6e513c2f5be611,2842
Controller/Product/Sendmail.php,a632cb62153b18b3369ca1432e96f217180f99273342db767c099f885d4edaf2,4757
Helper/Data.php,44b5da4c82a5a5eb118a8ff392a7e159cd5dd03251e6a894aec6721c87c22ff8,3008
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/ResourceModel/SendFriend.php,8998b67aa1fcb2740415dcd226a24a445e371c07e74a68e0caaffc34b349d2d1,2121
Model/ResourceModel/SendFriend/Collection.php,ff3174c09dc3d894c069200103eb844fb9e31fc8ab9f75a18fdb4b967075329b,690
Model/SendFriend.php,670203b3b7b4d99f585eed9f65eed9e0c245ba45c78e4408b7399fc38a9ac7bd,15622
Model/Source/Checktype.php,29acfcb548dbf92d740924509d5bd98f994ecef8dd820c76742b8321103ca411,700
README.md,cf97790969cf6d8b3b2c946901a2339c258aaac16575de47c0261906725a717d,181
Setup/InstallSchema.php,bf8048c7a16736d3111061979bc4e56fe0d97b12303b99336e1c9afd56d7b8a2,1977
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,58fd418d428536830c5ab9941ce5e4e1acbe02f1d78b1ef4d78997915e23e60e,95
Test/Mftf/composer.json,fe98f2852b08b2957f0d0dee5e4d41db85ec5c09a6bfaadd88c3dedc46ae4d7e,546
Test/Unit/Block/Plugin/Catalog/Product/ViewTest.php,547605fa8207179a55f22fe2de49a52793c8c0efbec3764994879c54f0d1097c,1972
Test/Unit/Block/SendTest.php,22b3d5032e4e83f803cdd00024917349cc57824d7263f904872e4a8cea703dac,2815
Test/Unit/Controller/Product/SendTest.php,f2be6bd2524fc2badcb7f663e706d210f59394d60ea21d03f8dc21cf606236f4,16436
Test/Unit/Controller/Product/SendmailTest.php,fc704df2dfdeda71282ec234a02c1d1e423ad2d932e20b2854b3b3c05ee3f206,33250
Test/Unit/Model/SendFriendTest.php,3cc2b62eefbe48b98021d6f9b23777e3b24f40df161932e57f7c3e15d90abf4f,2592
composer.json,282361d01cb6dfb13535990bdf920b84acbd3ba902dab3896fe8f31c5c1dc3f6,574
etc/adminhtml/system.xml,39c45aa09a794fe7ac9381c114a0f69c7e8019602ca9f2be39400e51ea5b4ccf,2815
etc/config.xml,aaa54c8801cfae89c1aa0d7fbcce4b7ea7b6fa90a951de69ab08b0198807cd15,678
etc/email_templates.xml,d298e881ab3cf6cf8953608b02317f49572c6acffbc0a82ff95900b515d3faf8,457
etc/frontend/di.xml,3fbca1abade8e90e15ec60cc9e500dc84cf90475908d374ce68d991d4fe99e86,472
etc/frontend/page_types.xml,4a6e9aa73c5819fee9ff05d572b69ed2716d02f0c8bd11a7fafa36231afcdbbd,379
etc/frontend/routes.xml,560d6eea70601429dbcd1db6d066915a3f8e57ce3e1f7404cd440c6a4bd4e93f,438
etc/module.xml,003d64668df3cabbe795c1be4c6e1232b4614e776fd891dabfcda8e3b8fe3d7b,446
i18n/en_US.csv,4de971773704f6a73b6d0436c8a1bcda49ef4bfc56c78c2a2459fc85e79be335,2370
registration.php,8bed16f33077e7ad5e86020867107f68f99d94f7f9bc60160f6906b1b7de3e58,267
view/frontend/email/product_share.html,bca5abe02e6ebc6de9c7cfa25e0fa16b5b19768a098675fc49a5a01002cd49cb,1051
view/frontend/layout/sendfriend_product_send.xml,95e7345e98cb5ea1cf3a0c5b6a855558eb72016e11f74053c11d45a08c7cc759,875
view/frontend/templates/send.phtml,31f446f23d64f42fdb84f0dace490f6e594f1adc32d2a40994dc346661327e9c,6015
view/frontend/web/back-event.js,a80c20170b4bf851412c05d6d1f469d8716d6ebf96b946d761d9e52eda5da292,319
