path,sha256,size
Block/Plugin/Catalog/Product/View.php,eda4d65f4e4fcf33361fc272c96d9c7b027077ee42f652b4161ab24c0d32344c,916
Block/Send.php,d99ffc4bf89d1f143fe4fa219953a7a0feeead273b746e2f180c3716a41b32b0,5434
Controller/Product.php,2726d2eaef336ef8608f3479c245406da66cbf2900129d354bd3a0a549c03d69,3791
Controller/Product/Send.php,7bd010c773d0649de64fce776c8f8aa7916849ae959cd6ca89045442ce81d7c3,2852
Controller/Product/Sendmail.php,dee5c0566ab670bc37661f8b07d350d97716d48580c89b966dcf09f92cf36989,4756
Helper/Data.php,3b38b8209ea1a24a910dcb765fb32cd4c1af7411121f2e8ea40d364083050d44,2989
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/ResourceModel/SendFriend.php,5deeb55671037ac1d59b9ae825e228e82fa315d622460199a36ea51e07b4cd55,2102
Model/ResourceModel/SendFriend/Collection.php,11d9f5db5b74141fb9e28a3cea5e61b60e9edce16b4e2831d98cf8aed48b1e29,625
Model/SendFriend.php,07108b6f0d40b23959f8037a248a268d16b98d9b760435feb4096b2a001f769a,15682
Model/Source/Checktype.php,991e2f57f8d46af50135336f8c66b1b4d09193dd6c45bb1da1886348a051007a,710
README.md,cf97790969cf6d8b3b2c946901a2339c258aaac16575de47c0261906725a717d,181
Setup/InstallSchema.php,93faa86c6bfd2e99c93cd390208d9de663bff13b18616614caafbcda743ff0df,1988
Test/Unit/Block/Plugin/Catalog/Product/ViewTest.php,656140d74d6eff730a14d3af8b01f34d2646e7159fe195374ea7328d01420e8f,1984
Test/Unit/Block/SendTest.php,6da83010531652383e8899698a1b3ae5c4dd1183b3a23a857aa734e15a4f2c9c,2798
Test/Unit/Controller/Product/SendTest.php,cc5c33570f28a1d0eb46669a079e092c3a58d979c0cca721e6b2fd9f11c34bfc,16308
Test/Unit/Controller/Product/SendmailTest.php,d7c42255a0715ab267f1ebed59f197c9fa5b6d5dc0295bcbd5f82fbb30fff3e0,33080
Test/Unit/Model/SendFriendTest.php,a7f791482be7745cd5a90c9a4a34a21eaee836780e26d6b9482ff0418b63f1ad,2572
composer.json,f98f8c1317b5fe16062fb2f03916462940262cbe2461ea1c958b6e7d9d2e4868,623
etc/adminhtml/system.xml,92bf6e0118555a9e170b5e2c89073689eddb47913ed7b60aefaf107c4ffb5c02,2736
etc/config.xml,63f22b686216205f8df04d5547005159ff146b6d7e757f4cdf78b59b58d6df82,688
etc/email_templates.xml,e90dac19b83bd48a0a8cad47cb57f63bdd2c3b0180bc169a6e08c30c2e719606,467
etc/frontend/di.xml,71acf500889af1e6a016916bcec8ca92a82971dab0bbca81c0955c28d247d15a,482
etc/frontend/page_types.xml,cdbe0070f8b26b3f9bc81660ecca716014ef2f98352ddecf5a289abc98fe736f,389
etc/frontend/routes.xml,671c3adc39f272468fa620f2dc23b44bde470434e9df8e1441c8d13365fe695f,448
etc/module.xml,a347ad90271747899e7396f58bf377dabb311d6d75e68481814fa41b5ac9a069,456
i18n/en_US.csv,d1aef2b6a5043e56d1dd6a220d72317db0bd65203792d817e6b43b81ce020b06,1880
registration.php,9050a6522d53cb203ff00ce97d4d8bae96931b66c3294e5b9c9753b4cc1edd70,277
view/frontend/email/product_share.html,f4b2ac9a0d3414cb5ebf553f20fb79001fb1459f572a9c3a5060521b8dd88d55,1046
view/frontend/layout/sendfriend_product_send.xml,9e4687d6be65bc754a8f39623be53a3017516d33abfa42c734690b740297057d,762
view/frontend/templates/send.phtml,b9531fb64ead3681679772ee78ca16ef98e6ccfaac79837a1ff78cbe22f7622f,6068
view/frontend/web/back-event.js,6a79f77fd463c7fd41aa946a087ddf3f58c546afc29a99da9a812e7cca3f4f65,326
