path,sha256,size
Block/Plugin/Catalog/Product/View.php,c83e2250ee493f24be4a994f36c2402676f207cb36097df5f0537cb209735427,863
Block/Send.php,e97a2cdc5166f98ce766e46a6e0a2635713e74a131c0178481e0d8bc84c0cfa5,5988
Controller/Product.php,98a1f5a61e71e76b92d91901b8a97396dde471ba84956c52fe7315b5cd077588,3806
Controller/Product/Send.php,41497e105179d1d8d5556909a627cf3e8bf70489c3a90a61d5cca32c7fcb16c4,2957
Controller/Product/Sendmail.php,536bf675818ad6b512cdb2fd088d205bcd3ce611ab0f4b1ede6246ec1b2c9e16,5106
Helper/Data.php,4695d219a441f029712462b90a829e50b01c9e30c7408091b133d824172be81b,3209
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/CaptchaValidator.php,4bfd9d9dcef292dc665c39d5256765e0285da7d63de5b53ae1ef9c99ada889f0,3418
Model/ResourceModel/SendFriend.php,d9bce7bec29e5df9a9e2c4b749a3806f1e4cbb239d3754d0f08f0a069823f6e9,2000
Model/ResourceModel/SendFriend/Collection.php,347fa2ef0f639a8a619756cf324ef30f3f3a42f76bbf5d7b01fb6fe1f28e0332,583
Model/SendFriend.php,e3270e848d89d10265d5d86f847d332a0390cbff5ca6972813cc414b8179a8d8,16618
Model/Source/Checktype.php,c4b798e81aa4b89639029c0e137e738e1c3cd685fa7285a5b28c14a47ab187a6,593
README.md,548f1d4c8bd40a850e8caa2bc7d57f54aa638dc6688db703bd0ca0f700ca8957,199
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,58fd418d428536830c5ab9941ce5e4e1acbe02f1d78b1ef4d78997915e23e60e,95
Test/Unit/Block/Plugin/Catalog/Product/ViewTest.php,a087d7bbee26318b318617ec2703fe34f0f9861aebd4215bcec05aa5aa9d2eac,1944
Test/Unit/Block/SendTest.php,e33bae83150d3b6e16870021ed4471f279069bff7142ef25a5dfec818c165d9a,2543
Test/Unit/Model/CaptchaValidatorTest.php,1e3254b4bc06201a2d7655a69a89659fe0979c3543e14aa6978d2c958a320fd1,4886
Test/Unit/Model/SendFriendTest.php,5126301c4efcb1bea1ff72371cee96405f3676f790ae49065d53fe5bed0f11b3,3211
composer.json,70215f66bc7b093e98f5d589f42488ba6b2d9fa82ce67cb97972d5c78313a60d,677
etc/adminhtml/system.xml,d46a5e455e60e48b0bf0f5a1ffde12c9f8b1716539be71260b14011974b0fa9c,3731
etc/config.xml,04c08db8678cbf0020796b8c28fc92666279d5de5d46aa3416321a4e06249034,1188
etc/db_schema.xml,f18667728efb732f23203a5f8124a2145076d94a7e304c77e5935d44eb6c24c1,1330
etc/db_schema_whitelist.json,176d4441a0b161319128a8daf5a0707e7357ced4a136d31fdcf9010474021ad2,344
etc/email_templates.xml,4b10211ff9183031f3d2bb5fe6d825d873c93ca5b2ce04a4f5ee65395e6b5f72,414
etc/frontend/di.xml,d4f165d53e231af7c5c0d87b529a013c05fe3899274e7449c7f5726cfbc4d752,429
etc/frontend/page_types.xml,6e6361fbc2b1b4cf70b506b747d5f2d540f8cedbda850d9f2c89f41129aa8251,336
etc/frontend/routes.xml,445c789d3e9e2741fb081253058c46ee7b3d603190b0e7ab959c5d39b88fb3c3,395
etc/module.xml,842c41930f11549b0d3ff5bfa019e6288d5c88327b24abe8498fb219005871e1,427
i18n/en_US.csv,af2967d3d4740ccacaae160fb59642e9eed576b6b6ffafd250d3b07c0b4f0d32,2940
registration.php,be4cc68d5c8bbb397204606a0158abb1a43823d419b16da5e9508fa36eb536ba,205
view/frontend/email/product_share.html,593b9d8fca5bbb00f6a0b0a50bccf36f3ea11efe18290d0321b0144066678509,1033
view/frontend/layout/sendfriend_product_send.xml,cca7c955b9e77d88569f1cdd284eb290bf1763ce12684620e72dd83630b29a52,1042
view/frontend/templates/send.phtml,a51480a96059456cdec00c65b66fb44cf6cc528266aac4effa158ff48416c6b6,6808
view/frontend/web/js/back-event.js,e306659556118d1fe7d8e491cb65d0a39b7a46d79be1c82586dc5440de155e5e,279
view/frontend/web/requirejs-config.js,4c1f03e76daa761c6308073ac59f5955cde42ceb51391434b28e7612c73475fe,196
