path,sha256,size
Block/Plugin/Catalog/Product/View.php,34080d0e1fae0864698bfa8e9af89dd1d18008d6af8550289cb126ff9cd9c6aa,906
Block/Send.php,67970fb7c8aaea7ef690e33a90fd629ef364b7e7d303a55bf67a6618f84b4e6c,6106
Controller/Product.php,17bf5274545c78f615881b3da4c55a89005a7511a676758f63a3e755911a90a2,3842
Controller/Product/Send.php,113cb8cf944662042d5fd4a9e85d260d4926043bfa59648daa6e513c2f5be611,2842
Controller/Product/Sendmail.php,e73f47aca94ebfeb262b58c7ac37b2d206fd8ee48b3c924b42bcd1e8290a3d75,5384
Helper/Data.php,b50b5d396ea116601cc9cf4b4db35c0cb9bb57c03be8996ef6f1531a57368a17,3253
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/CaptchaValidator.php,e622c75e136be81985e474ac465523b1d612c2c0f76263dcb9fc1e98d4a6751c,3417
Model/ResourceModel/SendFriend.php,8998b67aa1fcb2740415dcd226a24a445e371c07e74a68e0caaffc34b349d2d1,2121
Model/ResourceModel/SendFriend/Collection.php,ff3174c09dc3d894c069200103eb844fb9e31fc8ab9f75a18fdb4b967075329b,690
Model/SendFriend.php,55c3e2966ae7421d3690c480f7ef1508ac2d0553f88fb8130d72ab01e549dbce,15709
Model/Source/Checktype.php,29acfcb548dbf92d740924509d5bd98f994ecef8dd820c76742b8321103ca411,700
README.md,cf97790969cf6d8b3b2c946901a2339c258aaac16575de47c0261906725a717d,181
Setup/InstallSchema.php,bf8048c7a16736d3111061979bc4e56fe0d97b12303b99336e1c9afd56d7b8a2,1977
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,58fd418d428536830c5ab9941ce5e4e1acbe02f1d78b1ef4d78997915e23e60e,95
Test/Unit/Block/Plugin/Catalog/Product/ViewTest.php,547605fa8207179a55f22fe2de49a52793c8c0efbec3764994879c54f0d1097c,1972
Test/Unit/Block/SendTest.php,22b3d5032e4e83f803cdd00024917349cc57824d7263f904872e4a8cea703dac,2815
Test/Unit/Controller/Product/SendTest.php,dbbb40e9c14493fa6581c14366a259fb81b1b7968fdb72d204eb69adf15a7c0b,17064
Test/Unit/Model/SendFriendTest.php,3cc2b62eefbe48b98021d6f9b23777e3b24f40df161932e57f7c3e15d90abf4f,2592
composer.json,d4ae30bfb12ff98f98ec6bd654fb703ac55427364a78a7a3539b12d71467be8c,679
etc/adminhtml/system.xml,e88e32abe1b111d672ee378212dfc08b5d16b1ab84a49b2c0e2f1b64e0c1c877,3160
etc/config.xml,95e2a647054799e7fac99ad71676f5e058b34baf595776149836a626fad88faa,1231
etc/email_templates.xml,d298e881ab3cf6cf8953608b02317f49572c6acffbc0a82ff95900b515d3faf8,457
etc/frontend/di.xml,3fbca1abade8e90e15ec60cc9e500dc84cf90475908d374ce68d991d4fe99e86,472
etc/frontend/page_types.xml,4a6e9aa73c5819fee9ff05d572b69ed2716d02f0c8bd11a7fafa36231afcdbbd,379
etc/frontend/routes.xml,560d6eea70601429dbcd1db6d066915a3f8e57ce3e1f7404cd440c6a4bd4e93f,438
etc/module.xml,8f84e02580409c6a15345670cb26cc0fd03cdc2f8be45c884667d48963c5223e,491
i18n/en_US.csv,acba0e5552fe56d116040848be5b620b1a1b40a7cfd2903e4c3ccda00fea0494,2862
registration.php,8bed16f33077e7ad5e86020867107f68f99d94f7f9bc60160f6906b1b7de3e58,267
view/frontend/email/product_share.html,8665015ab58ee9da728f237ee79db3b52ea3a9402aad6bb1485d43aeea9852eb,1076
view/frontend/layout/sendfriend_product_send.xml,219eaaa0f1c28344c6fba89c110e5ede4bb8e1acb5252e0b8372a5436752561e,893
view/frontend/requirejs-config.js,883ba3b89e70ae8e65e031ede06f2495651a97bb1eee5a8dc4c80f7d32a59b67,240
view/frontend/templates/send.phtml,76cacc5bf3de39a06ce74a0f64922df299265b29e01ce9a618424514f6463ca9,5980
view/frontend/web/js/back-event.js,a80c20170b4bf851412c05d6d1f469d8716d6ebf96b946d761d9e52eda5da292,319
