path,sha256,size
Block/Plugin/Catalog/Product/View.php,98306401533bf8a1ed04282c148bb7b81329c8de94fab60e6d033cbf795c7842,906
Block/Send.php,e0efef990dc654a94791546f4698cac33bec98d08a078592d46c15d5a386aef7,5424
Controller/Product.php,ee836cadec7f3fdb9f277f62032951288f93244e8facc645b13f9d94160e8ed5,3781
Controller/Product/Send.php,24870ab870291d1b2a585ae64fdc9eb890494b9085c97dcb0a17d6af7a522fe6,2842
Controller/Product/Sendmail.php,84cb5f907646df9f3f6691d3c577be44efdab868a54a7fe6dbd9cd97b1e23e9f,4746
Helper/Data.php,d541cfe8b0ccfd1cd7ae55c5e04c08efb6c737d0c5f0a4d7897f484b87f9bdc9,2979
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Model/ResourceModel/SendFriend.php,b74d0d3df306f0f7cabc1322d4b6db2f310ef203e3460ddd30fa0eb5302f2cd6,2092
Model/ResourceModel/SendFriend/Collection.php,e875c5e2f625877defeb71b79806c27c7b52757c9a9218b9937e09ed30b349d0,615
Model/SendFriend.php,c14de50aea5bfbb3d8b452fab44c8fce3490d118833ee3e56e248eccd2da8ee3,15672
Model/Source/Checktype.php,65010590cb8327d90ae9e7f5568edd92fbad959a62d1b62eaa7c2a800d9f101c,700
README.md,cf97790969cf6d8b3b2c946901a2339c258aaac16575de47c0261906725a717d,181
Setup/InstallSchema.php,35528c2286e03eeaf7323a542b6158a058ef79a49ffeaa5abcfeb74356cf9e49,1978
Test/Unit/Block/Plugin/Catalog/Product/ViewTest.php,e39e5f37afdd0ee8a5d47a53f0aff77d49cebfbb2ab0fde68b3497d063ba19c4,1974
Test/Unit/Block/SendTest.php,7396ba22a84916af717eb635e46e4435154bc572c34cabd4169c687380999c89,2788
Test/Unit/Controller/Product/SendTest.php,a312e63459f66e35d3bc5309b92ceec0b93433dd6750fb54868ef6a78014dbc3,16298
Test/Unit/Controller/Product/SendmailTest.php,d0032070549c4822bce06346ed6d08026b66f2ff025e0f90878ebbc61c41018e,33070
Test/Unit/Model/SendFriendTest.php,a8cb3d54370133893437ca07b2c8982304e7364ca256cf4338cbbed196433d1f,2562
composer.json,061a8082d6506ac6f4d622c695fb70bdc5abf20977c1ae863255f7c790c37569,623
etc/adminhtml/system.xml,6070e1a492da554ff0879d134f7e23ec6e030e7d9270fd77b5a6111bb30d0e6a,2726
etc/config.xml,42dfbf0daf04189568ca2249b48df3fad31f20f85f9579e465d187b2eb311ee5,678
etc/email_templates.xml,b165aa0a7693a41bed6e486e52e41fb194b2cb3d3cfe6779cb5ea3387287e816,457
etc/frontend/di.xml,97cba48dfb44e5fff53b726011ec2743c63c760ad4e15f30b0936390eb30e3e2,472
etc/frontend/page_types.xml,1b99e52a39ece47026b3e3a44cb6884bf1ec107c1c509cc76f0c8c6737a4f60e,379
etc/frontend/routes.xml,74117e42c25e686b30306d54f0b29471941f4806e3a913699c84a6deabccc639,437
etc/module.xml,fc24ea5cc599684ff4ba3b1350af2497586f0f37206fc696e6915b130c07a9a0,446
i18n/en_US.csv,d1aef2b6a5043e56d1dd6a220d72317db0bd65203792d817e6b43b81ce020b06,1880
registration.php,dc721791a41deec3e90c44383373630abce6aa58969ab7631c864afddacc7414,267
view/frontend/email/product_share.html,62c5ce89d86fc23f932d82b64279b49020a021e5d1401ba7fb8741e4b02fbdd9,1036
view/frontend/layout/sendfriend_product_send.xml,fb729b69ef98e59f314847cdc9ac9e009f2841e485a3dad58620439f1632d9c7,752
view/frontend/templates/send.phtml,9eef9787e571dcaaa5d733420d001f1e1e294a4e5c3b5cf6e28032ebe4a2fba5,6058
view/frontend/web/back-event.js,2fec8f05ad03ca097ac4771dc245f7f0a33f78c2fa05d440efdf180fa5b5d2b2,316
