path,sha256,size
Block/Plugin/Catalog/Product/View.php,34080d0e1fae0864698bfa8e9af89dd1d18008d6af8550289cb126ff9cd9c6aa,906
Block/Send.php,c510e129414ad9ba0cca5dcd8624c1468eb3da71c8141f08579b865906b248cd,6128
Controller/Product.php,75832161d3474736d919ecc337f4b1e6b8d6a4f6ffb4b528fe7f77103ffea809,3849
Controller/Product/Send.php,366a167d5c2909604703bf08d700903519d5245237cd84eebeb398d3ff90d086,3000
Controller/Product/Sendmail.php,9a04886c76160a8b2bf857c06443342109064f72deaebef1038507ce203efd7e,5149
Helper/Data.php,b50b5d396ea116601cc9cf4b4db35c0cb9bb57c03be8996ef6f1531a57368a17,3253
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/CaptchaValidator.php,d2c6c76ec27232abf5ef69e0a7fa6060025cd021bd4f239ef2db21234c5ec1aa,3461
Model/ResourceModel/SendFriend.php,1c3ffc7bdb38319914d1a906abb51af0ec215e38787d8eb4fb2073efbbbe15e7,2043
Model/ResourceModel/SendFriend/Collection.php,ff3174c09dc3d894c069200103eb844fb9e31fc8ab9f75a18fdb4b967075329b,690
Model/SendFriend.php,78bc4ff60c651f72e80f7e27eb582f8cc9a9e19148b1de6bd2cec01ee0ed2208,16719
Model/Source/Checktype.php,29acfcb548dbf92d740924509d5bd98f994ecef8dd820c76742b8321103ca411,700
README.md,cf97790969cf6d8b3b2c946901a2339c258aaac16575de47c0261906725a717d,181
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,58fd418d428536830c5ab9941ce5e4e1acbe02f1d78b1ef4d78997915e23e60e,95
Test/Unit/Block/Plugin/Catalog/Product/ViewTest.php,8a9a4bf52abc5198f102e5b6ac88e46fdcf5f0aaa6388629eede31dd1d3807db,1936
Test/Unit/Block/SendTest.php,de5684e84367b2d9b7c43a78f7ef74b875825e632a4a6105cd5dd064de3fa306,2782
Test/Unit/Model/CaptchaValidatorTest.php,e3d065dc86dcdbf58ab824d14eb7e63402a38471afcdf34d2fd96415eb5e6be4,4957
Test/Unit/Model/SendFriendTest.php,7ef4217077adf72885988ff024238d371f9fecf82f3264f47df832c2e9f76773,3562
composer.json,a2e3c24a30bb80ba1fff62194f6cca72a58ac12202abdea09e038400ee8be479,677
etc/adminhtml/system.xml,1f6bb5ff7758704d55ae6e2a0b6715358293b8fe618b39631e8c61dd14eae4fa,3774
etc/config.xml,95e2a647054799e7fac99ad71676f5e058b34baf595776149836a626fad88faa,1231
etc/db_schema.xml,f9f43ebcb996ab0a09d256ffeb0f32be5be9054110ce93c963c88245de3ee04d,1373
etc/db_schema_whitelist.json,176d4441a0b161319128a8daf5a0707e7357ced4a136d31fdcf9010474021ad2,344
etc/email_templates.xml,d298e881ab3cf6cf8953608b02317f49572c6acffbc0a82ff95900b515d3faf8,457
etc/frontend/di.xml,3fbca1abade8e90e15ec60cc9e500dc84cf90475908d374ce68d991d4fe99e86,472
etc/frontend/page_types.xml,4a6e9aa73c5819fee9ff05d572b69ed2716d02f0c8bd11a7fafa36231afcdbbd,379
etc/frontend/routes.xml,560d6eea70601429dbcd1db6d066915a3f8e57ce3e1f7404cd440c6a4bd4e93f,438
etc/module.xml,feb90baeffb8f93701d7e9abc3b22a204865bd3589d7b4deb6cdfc06a1e46b4c,470
i18n/en_US.csv,af2967d3d4740ccacaae160fb59642e9eed576b6b6ffafd250d3b07c0b4f0d32,2940
registration.php,342fdb1317b2dd067f9065d3e7135e5a12a2033bd6f28f733cbe6bf785c4e718,248
view/frontend/email/product_share.html,8665015ab58ee9da728f237ee79db3b52ea3a9402aad6bb1485d43aeea9852eb,1076
view/frontend/layout/sendfriend_product_send.xml,a7a6df2b855cfac4b68b6baa4cd5179ac713a0ff4295067c4c93e2cc1f2ecb5c,1085
view/frontend/templates/send.phtml,5d3db2ea7d6f63ca477c411d3234fa38652d3483751eb423a129f39e1388aa9f,6621
view/frontend/web/js/back-event.js,a80c20170b4bf851412c05d6d1f469d8716d6ebf96b946d761d9e52eda5da292,319
view/frontend/web/requirejs-config.js,321918207dcafefcb6764835deb3a12f943811c0a34b69b6457a01a5fd9e04df,239
