path,sha256,size
Block/Plugin/Catalog/Product/View.php,51bbd67789257dfe9f5182f63e578f271f2642cae10d783ae6a2c7121dfc2d3e,906
Block/Send.php,74ba338ba93f5e0233b94e3174f9abf6e1441a398d1ec182375ef52d593c7527,5424
Controller/Product.php,070a726c6fadcb9b78e7961feaa345adf8a9cc5d0e374b21697394e290d7d3e2,3781
Controller/Product/Send.php,43ac07c4b70c3061edd5d5af21399f674e5a43351ac9ea2094f4dc264337796e,2842
Controller/Product/Sendmail.php,f2b506610c1bbc8edebfe0101e7c36ffec88d7c3dbf18854c69f5377c6602567,4746
Helper/Data.php,8c06ee183b48a8fd7aadad7fde802ad4864c1e61d352d8105d87731795e17229,2979
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/ResourceModel/SendFriend.php,4eff5cba7e6dd1ddd837e6c2078e1046d014f05e8593ca523460203609a5f863,2092
Model/ResourceModel/SendFriend/Collection.php,525fcec74d0fdc7fc8b047acfbf01a2f8d0632c1cceb946be728cccf848dcc7c,615
Model/SendFriend.php,339561694424ed0e7c393ed0cad07e70854f82c9fca02bac4076d5205c454b79,15672
Model/Source/Checktype.php,7b1a9d8a56307936e2c3f31fe4a2009aa89ba6445f93a62abc31dd3df644d152,700
README.md,cf97790969cf6d8b3b2c946901a2339c258aaac16575de47c0261906725a717d,181
Setup/InstallSchema.php,b6a221309ec6b5fe007451ac6e1c821184ea59f9ec4b71d89e4f04932bb38df9,1978
Test/Unit/Block/Plugin/Catalog/Product/ViewTest.php,c5e65f40a1558fa8beaf756f8ff99056e224e5b57fef46378a3be7a1794e538d,1974
Test/Unit/Block/SendTest.php,a7c7a6650948f7e7bb655a82632fc285718f261a92c01873c9987382ea544ba7,2788
Test/Unit/Controller/Product/SendTest.php,e12e9a99a91143508b3b078697feea268fe689e5086fa2f6eae4647e2d3db9ef,16298
Test/Unit/Controller/Product/SendmailTest.php,07ce26d571ddf0b1a94a825d709b30c4c59b956bb4f9e7695245ef5f3cc26b0d,33070
Test/Unit/Model/SendFriendTest.php,2adc526ff9403969a7affdf1459ed576736ddfdb86c19a981e9252ce4fa3700a,2562
composer.json,1a674c9e18dec7439e776cdde55a8086d8d571f2809a23c0608119bab647dd8e,623
etc/adminhtml/system.xml,1355d83b34eb8464317b97610f1d05c15922c216af5780472982b1d77d89aec2,2726
etc/config.xml,92f4ca5cb16107dbbcf70cb0fb75ed3ceee665f2ed2bf0fd02114541d0e34a26,678
etc/email_templates.xml,84de4ff4bd2d62cb08a2750877a5048c7dc0e180339e84deb7b3b9cf4eb841bd,457
etc/frontend/di.xml,2abfe5dc0d1a073bbc1365c324fcffae6ec193e1a0cc95e12bda980a3796264d,472
etc/frontend/page_types.xml,f3fb2d13c7a4d6ebbc365dc2af0af025564e3ea8331a08f78719100813db9965,379
etc/frontend/routes.xml,afd53885a58e8ba59f65fd596a7eb0d0d73b8de936e1bc65ec576ff9ee9db881,437
etc/module.xml,65802efd87ec2a79a42d06de043ea10312f9c83a4ba5048362d70b3ca488b067,446
i18n/en_US.csv,d1aef2b6a5043e56d1dd6a220d72317db0bd65203792d817e6b43b81ce020b06,1880
registration.php,eb9f010c04ea43ddbe1493b7bb028530f659697c791d16f6abbd4547ef0169a4,267
view/frontend/email/product_share.html,418b48569be4545dbc06f8bd74424efadc4708787787b4f2efcd26bee5251286,1036
view/frontend/layout/sendfriend_product_send.xml,286edb80d2c47902dc6276ab133d7b17b02bf3c81df3f90bfd40f3dd603dfb78,752
view/frontend/templates/send.phtml,6aa54e98340616eb43b0a535ed3b9550ba413e1fd730f63556073f29b1cb7bce,6058
view/frontend/web/back-event.js,7f9c29dd25dde42ef191468878db8479a875b523309655c3f5abcce355c8db94,316
