path,sha256,size
Api/AssetRepositoryInterface.php,c5a465ab0655b0e06df4fc061253223580d36592f2bfdc48d6b7e8cb7030db04,1559
Api/CategoryRepositoryInterface.php,67a6b0e2b352ee5a00946553d6afb24b6dc321d32bf4d237d0ce2307a122814e,1802
Api/CreatorRepositoryInterface.php,16337a3c9da6c4c3281cf0d398d1142c3220aed7f85733b26cf8e514ef710107,1783
Api/Data/AssetInterface.php,e9b46d1d0d61b8cf41c1f0c3885246f0307697ceb0b6b922b46bacb2385a261a,1894
Api/Data/AssetSearchResultsInterface.php,d2dbfabf7799b0581178cd394c19287ab4375109b4637b55b4a531b6c40bf0e1,697
Api/Data/CategoryInterface.php,9be6db8977bb74b14b7aa1a7772c1fadbf4ea0059eeb1b5241fb535c8cbd2a2e,1162
Api/Data/CategorySearchResultsInterface.php,9c8c20ee4f0cb65c76aed61fd77e5188cb9bbfdea92d0a4681df23eb61202345,712
Api/Data/CreatorInterface.php,dfbf018cbf27884b2d2ba32b37af5c163318d72c0be4709959d0f31ebbf39db9,1153
Api/Data/CreatorSearchResultsInterface.php,ef7abee91a7eb6c4e6e82721b583471907b19360a5caf9634b653f55f59b7da5,708
Api/GetAssetByIdInterface.php,40d94af76477adb0ae160e510e3a0bc30dd639bf6207c8e8cc0896060c7a69ab,629
Api/GetAssetListInterface.php,964603f5e332e9c122fee5e769010d214c9869afd7adbbd8066113fc306d2865,784
Api/SaveAssetInterface.php,f0acb86273eab0e6a506deeeeab06e38ac25bb521f351c90b3d5741104ea7714,578
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
README.md,5dc06bf938e5551f39be4aaf45440ef83b1ae6aaee222b587578400fdf732c24,822
composer.json,0a871ac29daaecd1f2c1d7dc7ceef97e9d369aed8e90445f7bc87bdda39c3fde,525
etc/module.xml,de087f915cfca0affba68011ffa2074a566b707ad4e76be10e5fc38c863dd0df,328
modman,d649844a86076dd70ca40224b0b77c013d0a87a191fa97561e420164d041e178,38
registration.php,780c315429c400e6ac8986adc468cbdd0c5cbfd90d044c37c320d3609a56173e,281
