path,sha256,size
Elasticsearch5/Model/Adapter/FieldMapper/Product/FieldProvider/FieldName/Resolver/CompositeResolver.php,7c28ecfd05fa00aaa2762768b2e992541da4cccc3478de8b83242a2002804e68,1618
LICENSE_EE.txt,0207c73f2e0d37f1291ab8e40f920246fd2b5800ef7ad8faa1328ea4a4f5da3f,30633
Model/Adapter/BatchDataMapper/CategoryPermissionsFieldsProvider.php,5ee41ea9985bbbb8923267bd6f529be3e5f9170472c349189a8b763cd93c8e0e,2752
Model/Adapter/FieldMapper/Product/FieldProvider/CategoryPermissionsField.php,5b292dd02e6ac05b1b0b9b7af58f62f213beb168cb8b8328114b9b1985f3b55e,3420
Model/Adapter/FieldMapper/Product/FieldProvider/FieldName/Resolver/CategoryPermission.php,72b80b139dbb2e854f556ec0fdc8edb2c9b1392f4b366a928dfdb49834210399,887
Model/Adapter/FieldMapper/Product/FieldProvider/FieldName/Resolver/CompositeResolver.php,c870de285a82463386d2f6f5ece761010cbaa353c4e1147864476a6de8d76a32,1535
Model/ResourceModel/Index.php,dcf808d38fdfa6b7f9ede9e4e8d405ef47ba268fa2a286b115d42b81101e9062,3007
Plugin/AddCategoryPermissionsToCollection.php,6a56841f62c7967d63c3758593218c0fc06c58419851fcb34401aad70301b326,3475
Plugin/AddCategoryPermissionsToFulltextCollection.php,bccf50d43bcd69239c0fb1105ce944d4886999be9ff3c729b5da48fd0329e73f,4982
Plugin/CategoryPermissionsFulltextReindex.php,91ff1a6bbc13dbe64e81be2d40bbf80713224c71bd4f5b89045dd48629afed9d,1902
README.md,3cd6adc9e4e9da2c8d9c9e760903e1466f4fee0089f4c3a1eb0f58437bdcd596,237
composer.json,9a4da404ad744e3e2acd2fb70bc8b9069164843c663b518e0383e68b0c601326,861
etc/di.xml,c7a6581f1259f78e9cdeb84937bd9ae8db0c61b3fee327521c89bf9d59a84a10,7535
etc/indexer.xml,7921a8c537903215972e5cc3af8fb400b3ee3e335deb58c3d078bd6beef0be18,458
etc/module.xml,5364ad5b5e5599f99c04bbba948a551515a3fb0b827e5fbbddb335f1f2a4a786,499
etc/search_request.xml,15fe32fb98a1827dd3c4ed344c57899f82143324934c089e78d3c3c80addbdd1,2317
registration.php,c1807560932127bfc7a3a71b2f03c08abd2b66611865cc5bac81abb04434cebf,288
