path,sha256,size
Elasticsearch5/Model/Adapter/FieldMapper/Product/FieldProvider/FieldName/Resolver/CompositeResolver.php,7c28ecfd05fa00aaa2762768b2e992541da4cccc3478de8b83242a2002804e68,1618
LICENSE_EE.txt,0207c73f2e0d37f1291ab8e40f920246fd2b5800ef7ad8faa1328ea4a4f5da3f,30633
Model/Adapter/BatchDataMapper/CategoryPermissionsFieldsProvider.php,5ee41ea9985bbbb8923267bd6f529be3e5f9170472c349189a8b763cd93c8e0e,2752
Model/Adapter/FieldMapper/Product/FieldProvider/CategoryPermissionsField.php,5b292dd02e6ac05b1b0b9b7af58f62f213beb168cb8b8328114b9b1985f3b55e,3420
Model/Adapter/FieldMapper/Product/FieldProvider/FieldName/Resolver/CategoryPermission.php,1b8913d2ceb7997397964815ec89e6fc8c117efd2c545f6501f45b11d2891b40,887
Model/Adapter/FieldMapper/Product/FieldProvider/FieldName/Resolver/CompositeResolver.php,c870de285a82463386d2f6f5ece761010cbaa353c4e1147864476a6de8d76a32,1535
Model/ResourceModel/Index.php,41f92796ec325fc04cad5d7742a39b7624ec513c9861470a5199c5ce5c02f8b4,1228
Plugin/AddCategoryPermissionsToCollection.php,ab23fa568f7dae6bf0d6262a8f4bacfec3f8c8f57b58089b295acdf42203091b,3641
README.md,d8b8f67ff91cda3341114f2099fb790ec9c109e97d1f1a1f0785984dc096c774,236
composer.json,da8a00c841f1b11fc336027eaea4c6279edc715e000ef9dd333cdfce81d027ca,941
etc/di.xml,6ef79720f9f4063eddd8a6d32145a499a51105b14ab2daf243b216d42021054d,7037
etc/indexer.xml,7921a8c537903215972e5cc3af8fb400b3ee3e335deb58c3d078bd6beef0be18,458
etc/module.xml,5364ad5b5e5599f99c04bbba948a551515a3fb0b827e5fbbddb335f1f2a4a786,499
etc/search_request.xml,15fe32fb98a1827dd3c4ed344c57899f82143324934c089e78d3c3c80addbdd1,2317
registration.php,c1807560932127bfc7a3a71b2f03c08abd2b66611865cc5bac81abb04434cebf,288
