path,sha256,size
.gitignore,41bae5e7b237ab0598ade6b0b7db3cacfd609f0b4747c580f0c53004fbe51b73,7
COPYING.txt,37a06760eefb25732ff0196272c3da1c2caa56af0612dd9a76d600ebe1a979ef,631
README.md,fb7c39daf945973dda29d855f704b429f4512b507153320892c23d1d31a06723,108
cli_commands.php,4b983f496713b2cf0e7c8279de704247e18cfd418e423eb62b72eecfb2898d7b,232
composer.json,95217035b13c80e1b52e975507f2afa2f1fe8d67b5fd1860b5afa4734fc0ebe8,421
patch.php,218fbf74bc87bf86ecedccf8c6eef0c0fc4ceb8231d8c966e150688fddd168ca,1385
patches/InstallerWriteableDirs.patch,0334e0e5d25480f9d7fe2c7e8911227089ce97756807eeb132a5109c700fecc8,4257
patches/MAGETWO-57799.patch,43f9e8f7ff8077d77554bc3010c32fa439a958af87cb836d4be9424af19ed57b,10264
patches/MDVA-915.patch,ab79b24f043e6cbf6ef1ba2d45153a8c2d5a0c0f23208e5d723184759b1f1258,1706
patches/change-vendor-path.patch,c4528a32fcc944187d47b7743a218621c31f058685e60c7377308674eff1c3d7,1450
patches/cloudCustomerAddress.patch,96f95c7fbeb2e3cf950df8a2d32f5332e1de25c7bcbcf25fa21c75641b85e97d,7501
patches/fix-static-assets-controller.patch,e109aa4bd8ab3493df7a1f21b2d37c704e886cb9d2d1282eb7dbfa26899475ab,2365
patches/setup-area-plugins.patch,a1488f87d38772cd57721746e371c74915740478d450c94d41fba93785e125c1,1153
patches/setup-area.patch,a23f918e5cdf35fa741683b429aebcd1882b427d39696bb3d10c6b85c129a7c8,597
pre-deploy.php,2f726acc0481577da520ba80c3425c640060d3150c090ce2a72b1818a6825396,1268
src/Magento/MagentoCloud/Console/Command/Build.php,650657d7d0accc8514ddbb3b1ab5febdd26f21b65d686e7465ba576ee2b7095d,3576
src/Magento/MagentoCloud/Console/Command/Deploy.php,d75c457824debf413b436097365d06e5144ecdc1a44884a8572f38d9278a4661,19392
src/Magento/MagentoCloud/Console/CommandList.php,f6f444589efbcc61b024238f633fa9e5787c2393e3024f90e106549376704825,983
src/Magento/MagentoCloud/Environment.php,d10f63ac1a208813924af4f354b50db6acfcfabc2d262c91fe0aa55111f2ab16,1690
