path,sha256,size
.gitignore,41bae5e7b237ab0598ade6b0b7db3cacfd609f0b4747c580f0c53004fbe51b73,7
COPYING.txt,37a06760eefb25732ff0196272c3da1c2caa56af0612dd9a76d600ebe1a979ef,631
README.md,fb7c39daf945973dda29d855f704b429f4512b507153320892c23d1d31a06723,108
cli_commands.php,4b983f496713b2cf0e7c8279de704247e18cfd418e423eb62b72eecfb2898d7b,232
composer.json,dd4df8e324e7e4ef8c66bc59f63f2b9775df6bce5e4cb0001c307ed058f2d1ca,421
patch.php,ab5fadf2880d8b54dc426aa860761403575828c32032641fdd11c4cd02c9469e,1573
patches/MAGETWO-57799.patch,e8b7d47dca7ef646ce22a97443a6b3754add813f323035c27761ceae575192b9,10420
patches/MAGETWO-67805.hotfix.git-composer-compatible.patch,6a8e6a8e4596d29ae5620318f0c257533b8e0bc37c2d9634b709c2c28d8a29f5,7332
patches/change-vendor-path.patch,0bf9ed9c489efc6760b3c1888ee707667d03503e74568cc3ce595750928a17c2,1471
patches/fix-static-assets-controller.patch,df08cd54b2290958dacffc5ce80e00c90e03aafdb3c86cdad853107f805e0d39,2386
patches/flyweightfactory.patch,95befdf60f3ebd36dca04eadb52fbb106f0cfabe5b6b0509c8c5520854043c78,709
patches/generation-not-writable.patch,8718345745a75b9e04acdba4950e412d7a866a6671ea809c5a6d15ca3525db5d,1089
patches/locker-process.patch,88516c578d6cf50a4b99d31d76e4a6d9ff280ada9515e523caae45c7094ef894,4279
patches/remove-permission-checks.patch,f8fe89cdf0eadad512895e64056bb768201b714795ec520a683d7f872cf3638a,1802
patches/secure-static-resource.patch,948839ae17fb84e94bfb829ec085750c26b8aaa909527dc9b7501a3b70ac5a70,1092
patches/setup-area-plugins.patch,a1488f87d38772cd57721746e371c74915740478d450c94d41fba93785e125c1,1153
patches/setup-area.patch,e88d3534ceb0c0758b0d2798446823b07f1111bdcb0eddfda2bcd728d4656f5e,618
pre-deploy.php,bc7dd0d021fea28883b2510682214236ce33c1cb829115d9350774f7c75858cd,4745
src/Magento/MagentoCloud/Console/Command/Build.php,5c848cf7f625a2fd6d706aefe4781cc168941e48afd4acb3959e63bd4c265e43,9763
src/Magento/MagentoCloud/Console/Command/Deploy.php,72d9d28e0abf0152989423e8a80e06824e68f3a372b00d14178979565868e5c3,26550
src/Magento/MagentoCloud/Console/Command/SCDConfigDump.php,d7337d803d39619b9c4a0b21f40a80e49b485ab83f7dfa0f38db8bd0293ae361,5233
src/Magento/MagentoCloud/Console/CommandList.php,c8c1f848d9a1665ea09f6a883de3168ca12afa51651427c8a77bf710b3aba675,1050
src/Magento/MagentoCloud/Environment.php,dbc02f2e27f648b00a3eb12750c264af5898a0fa82811e0a4809075c7d190ea1,5961
src/Magento/MagentoCloud/Utils/ArrayManipulator.php,a75e8b1d4442505c96003cefa28cd59fdb05922006d24c1e572a86b6b0e89766,885
