path,sha256,size
.gitignore,41bae5e7b237ab0598ade6b0b7db3cacfd609f0b4747c580f0c53004fbe51b73,7
COPYING.txt,37a06760eefb25732ff0196272c3da1c2caa56af0612dd9a76d600ebe1a979ef,631
README.md,fb7c39daf945973dda29d855f704b429f4512b507153320892c23d1d31a06723,108
cli_commands.php,4b983f496713b2cf0e7c8279de704247e18cfd418e423eb62b72eecfb2898d7b,232
composer.json,eecb1e39a8ec3d545f0a56457e8ce9e0f96da0a68e2f939e89a52ece6b175f84,422
patch.php,983c8fbf4371c9d655fad8eb88737d89a80bcb5d4c1f63a3866ba73b07e1e961,1276
patches/InstallerWriteableDirs.patch,8d7ca1f32718832d0da6bf74795449a4cd0e6062710b60c9f93826d48859a334,4147
patches/change-vendor-path.patch,9641f4cfec5a4b4157fe8fd5d4201f00c9b91358c40ec557a7fa3c0cfdd2102e,2027
patches/fix-DI-compilation.diff,255027ccb61b23d30ca55e30cb4864200fad6108e0fe802096163162559396cc,872
patches/fix-static-assets-controller.patch,e109aa4bd8ab3493df7a1f21b2d37c704e886cb9d2d1282eb7dbfa26899475ab,2365
pre-deploy.php,2f726acc0481577da520ba80c3425c640060d3150c090ce2a72b1818a6825396,1268
src/Magento/MagentoCloud/Console/Command/Build.php,aa73a5cf9536360c227f3b1bf4fbde73411c7d2b0a5e6aa7957c653e94a978a6,3547
src/Magento/MagentoCloud/Console/Command/Deploy.php,c4b2325f7d600a9040b2a9019791b9e274fa0c118804764fdc0010aa641a6505,22218
src/Magento/MagentoCloud/Console/CommandList.php,f6f444589efbcc61b024238f633fa9e5787c2393e3024f90e106549376704825,983
src/Magento/MagentoCloud/Environment.php,d10f63ac1a208813924af4f354b50db6acfcfabc2d262c91fe0aa55111f2ab16,1690
