path,sha256,size
COPYING.txt,37a06760eefb25732ff0196272c3da1c2caa56af0612dd9a76d600ebe1a979ef,631
README.md,fb7c39daf945973dda29d855f704b429f4512b507153320892c23d1d31a06723,108
cli_commands.php,4b983f496713b2cf0e7c8279de704247e18cfd418e423eb62b72eecfb2898d7b,232
composer.json,6a5d940081cfb74ab844c37b89142fc32ad2722043d068a94dcd3136400c9e9d,421
patch.php,c182f958bab476c8d0061f56106893c9b7221d2d8112311084bb068bfd9e3739,509
patches/InstallerWriteableDirs.patch,90e272d7f487a0ec4f7d03ac860d11134f29119a19bc73c8d419214b8a47aff9,4119
patches/change-vendor-path.patch,9641f4cfec5a4b4157fe8fd5d4201f00c9b91358c40ec557a7fa3c0cfdd2102e,2027
patches/fix-DI-compilation.diff,612b71fcd043f4634e03681b8e48ffa854ddcd8152d16c9e2fd848b5cfd75fcb,6830
patches/fix-redis.patch,cca2d3ab9aa6cc985e46c8d3cf29921edd29c34897697783ba848b5059aa53ec,101882
patches/fix-static-assets-controller.patch,e109aa4bd8ab3493df7a1f21b2d37c704e886cb9d2d1282eb7dbfa26899475ab,2365
patches/install-category-ids-1.patch,f8e05d8e112ca40603b46b2f3f61b8c560f5f688951d4fe8395c13c858496c77,2078
patches/install-category-ids-2.patch,9a298dbb8204c3f21f74b51dc24db90edd1eb8bc6aad1af44cd08c1149d31cba,925
src/Magento/MagentoCloud/Console/Command/Build.php,03986bc2e71bf1afb5a0380ec64f22d51f5e2540aa4012a5bfacb29c298222ce,935
src/Magento/MagentoCloud/Console/Command/Deploy.php,1f1f49dd933eab4c0c878cc2035884a1cd2313acc1233303b80e612fcad19971,890
src/Magento/MagentoCloud/Console/CommandList.php,c58a58732e0b85380d2d8a15c8044aaf59cfe0538d2c87a84786af90f609a6fd,1313
src/Magento/MagentoCloud/MagentoCloud.php,d922363382dca19b004816c80c9feb2ee568f850906c367b5afeb8b4f29ca1af,20550
